onset	duration	sample	value	event_code	feedback
177.088	n/a	88544	left_target	8	n/a
179.108	n/a	89554	left_buttonPress	12	smiley_face
179.488	n/a	89744	contrastTrial_start	5	n/a
182.288	n/a	91144	right_target	9	n/a
183.988	n/a	91994	right_buttonPress	13	smiley_face
184.688	n/a	92344	contrastTrial_start	5	n/a
187.488	n/a	93744	right_target	9	n/a
188.618	n/a	94309	right_buttonPress	13	smiley_face
189.888	n/a	94944	contrastTrial_start	5	n/a
194.288	n/a	97144	right_target	9	n/a
195.458	n/a	97729	right_buttonPress	13	smiley_face
196.688	n/a	98344	contrastTrial_start	5	n/a
199.488	n/a	99744	right_target	9	n/a
201.478	n/a	100739	left_buttonPress	12	sad_face
201.678	n/a	100839	right_buttonPress	13	non_target
201.888	n/a	100944	contrastTrial_start	5	n/a
206.288	n/a	103144	right_target	9	n/a
207.538	n/a	103769	right_buttonPress	13	smiley_face
208.688	n/a	104344	contrastTrial_start	5	n/a
214.688	n/a	107344	left_target	8	n/a
216.058	n/a	108029	left_buttonPress	12	smiley_face
217.088	n/a	108544	contrastTrial_start	5	n/a
223.088	n/a	111544	right_target	9	n/a
224.468	n/a	112234	right_buttonPress	13	smiley_face
225.488	n/a	112744	contrastTrial_start	5	n/a
231.488	n/a	115744	right_target	9	n/a
233.306	n/a	116653	right_buttonPress	13	smiley_face
233.888	n/a	116944	contrastTrial_start	5	n/a
234.746	n/a	117373	right_buttonPress	13	non_target
240.322	n/a	120161	break cnt	break cnt	n/a
268.966	n/a	134483	9999	9999	n/a
271.02	n/a	135510	video_start	83	n/a
441.564	n/a	220782	video_stop	103	n/a
442.106	n/a	221053	break cnt	break cnt	n/a
488.524	n/a	244262	contrastChangeB3_start	96	n/a
494.282	n/a	247141	contrastTrial_start	5	n/a
498.68	n/a	249340	right_target	9	n/a
499.888	n/a	249944	right_buttonPress	13	smiley_face
501.078	n/a	250539	contrastTrial_start	5	n/a
507.078	n/a	253539	right_target	9	n/a
508.398	n/a	254199	right_buttonPress	13	smiley_face
509.478	n/a	254739	contrastTrial_start	5	n/a
513.878	n/a	256939	left_target	8	n/a
515.148	n/a	257574	left_buttonPress	12	smiley_face
516.278	n/a	258139	contrastTrial_start	5	n/a
522.278	n/a	261139	left_target	8	n/a
523.598	n/a	261799	left_buttonPress	12	smiley_face
524.678	n/a	262339	contrastTrial_start	5	n/a
529.078	n/a	264539	right_target	9	n/a
531.478	n/a	265739	contrastTrial_start	5	n/a
531.628	n/a	265814	right_buttonPress	13	non_target
537.478	n/a	268739	left_target	8	n/a
539.878	n/a	269939	contrastTrial_start	5	n/a
540.248	n/a	270124	right_buttonPress	13	non_target
545.878	n/a	272939	left_target	8	n/a
547.288	n/a	273644	left_buttonPress	12	smiley_face
548.278	n/a	274139	contrastTrial_start	5	n/a
552.678	n/a	276339	right_target	9	n/a
554.688	n/a	277344	right_buttonPress	13	smiley_face
555.078	n/a	277539	contrastTrial_start	5	n/a
557.878	n/a	278939	left_target	8	n/a
559.228	n/a	279614	left_buttonPress	12	smiley_face
560.278	n/a	280139	contrastTrial_start	5	n/a
563.078	n/a	281539	left_target	8	n/a
564.908	n/a	282454	left_buttonPress	12	smiley_face
565.478	n/a	282739	contrastTrial_start	5	n/a
568.278	n/a	284139	left_target	8	n/a
570.678	n/a	285339	contrastTrial_start	5	n/a
576.676	n/a	288338	right_target	9	n/a
577.926	n/a	288963	right_buttonPress	13	smiley_face
579.076	n/a	289538	contrastTrial_start	5	n/a
583.476	n/a	291738	right_target	9	n/a
584.536	n/a	292268	right_buttonPress	13	smiley_face
585.876	n/a	292938	contrastTrial_start	5	n/a
591.876	n/a	295938	right_target	9	n/a
593.936	n/a	296968	right_buttonPress	13	smiley_face
594.276	n/a	297138	contrastTrial_start	5	n/a
597.076	n/a	298538	right_target	9	n/a
598.526	n/a	299263	right_buttonPress	13	smiley_face
599.476	n/a	299738	contrastTrial_start	5	n/a
603.876	n/a	301938	left_target	8	n/a
605.826	n/a	302913	left_buttonPress	12	smiley_face
606.276	n/a	303138	contrastTrial_start	5	n/a
609.076	n/a	304538	right_target	9	n/a
610.816	n/a	305408	right_buttonPress	13	smiley_face
611.476	n/a	305738	contrastTrial_start	5	n/a
614.276	n/a	307138	left_target	8	n/a
615.646	n/a	307823	left_buttonPress	12	smiley_face
616.676	n/a	308338	contrastTrial_start	5	n/a
619.476	n/a	309738	right_target	9	n/a
620.916	n/a	310458	right_buttonPress	13	smiley_face
621.876	n/a	310938	contrastTrial_start	5	n/a
624.676	n/a	312338	right_target	9	n/a
626.206	n/a	313103	right_buttonPress	13	smiley_face
627.076	n/a	313538	contrastTrial_start	5	n/a
631.476	n/a	315738	left_target	8	n/a
633.326	n/a	316663	left_buttonPress	12	smiley_face
633.876	n/a	316938	contrastTrial_start	5	n/a
638.276	n/a	319138	left_target	8	n/a
640.296	n/a	320148	left_buttonPress	12	smiley_face
640.676	n/a	320338	contrastTrial_start	5	n/a
646.676	n/a	323338	right_target	9	n/a
647.846	n/a	323923	right_buttonPress	13	smiley_face
649.076	n/a	324538	contrastTrial_start	5	n/a
655.076	n/a	327538	left_target	8	n/a
656.496	n/a	328248	left_buttonPress	12	smiley_face
657.476	n/a	328738	contrastTrial_start	5	n/a
663.936	n/a	331968	break cnt	break cnt	n/a
701.854	n/a	350927	9999	9999	n/a
