onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
44.61	n/a	22305	contrastChangeB3_start	96	n/a
54.77	n/a	27385	contrastTrial_start	5	n/a
60.776	n/a	30388	left_target	8	n/a
61.264	n/a	30632	right_buttonPress	13	sad_face
62.354	n/a	31177	left_buttonPress	12	non_target
63.2	n/a	31600	contrastTrial_start	5	n/a
67.602	n/a	33801	left_target	8	n/a
69.264	n/a	34632	right_buttonPress	13	sad_face
70.004	n/a	35002	contrastTrial_start	5	n/a
72.804	n/a	36402	left_target	8	n/a
74.154	n/a	37077	right_buttonPress	13	sad_face
75.204	n/a	37602	contrastTrial_start	5	n/a
81.204	n/a	40602	right_target	9	n/a
83.594	n/a	41797	right_buttonPress	13	smiley_face
83.606	n/a	41803	contrastTrial_start	5	n/a
88.004	n/a	44002	right_target	9	n/a
89.964	n/a	44982	right_buttonPress	13	smiley_face
90.404	n/a	45202	contrastTrial_start	5	n/a
96.404	n/a	48202	left_target	8	n/a
98.274	n/a	49137	left_buttonPress	12	smiley_face
98.804	n/a	49402	contrastTrial_start	5	n/a
103.204	n/a	51602	right_target	9	n/a
104.374	n/a	52187	right_buttonPress	13	smiley_face
105.604	n/a	52802	contrastTrial_start	5	n/a
110.004	n/a	55002	left_target	8	n/a
111.974	n/a	55987	left_buttonPress	12	smiley_face
112.404	n/a	56202	contrastTrial_start	5	n/a
115.204	n/a	57602	left_target	8	n/a
116.664	n/a	58332	left_buttonPress	12	smiley_face
117.604	n/a	58802	contrastTrial_start	5	n/a
120.404	n/a	60202	right_target	9	n/a
122.524	n/a	61262	right_buttonPress	13	smiley_face
122.804	n/a	61402	contrastTrial_start	5	n/a
127.204	n/a	63602	right_target	9	n/a
128.814	n/a	64407	right_buttonPress	13	smiley_face
129.604	n/a	64802	contrastTrial_start	5	n/a
134.004	n/a	67002	left_target	8	n/a
136.404	n/a	68202	contrastTrial_start	5	n/a
140.804	n/a	70402	left_target	8	n/a
143.074	n/a	71537	left_buttonPress	12	smiley_face
143.204	n/a	71602	contrastTrial_start	5	n/a
149.204	n/a	74602	left_target	8	n/a
151.034	n/a	75517	left_buttonPress	12	smiley_face
151.604	n/a	75802	contrastTrial_start	5	n/a
157.604	n/a	78802	right_target	9	n/a
159.364	n/a	79682	right_buttonPress	13	smiley_face
160.004	n/a	80002	contrastTrial_start	5	n/a
162.804	n/a	81402	left_target	8	n/a
164.494	n/a	82247	left_buttonPress	12	smiley_face
165.204	n/a	82602	contrastTrial_start	5	n/a
168.004	n/a	84002	right_target	9	n/a
170.404	n/a	85202	contrastTrial_start	5	n/a
176.404	n/a	88202	right_target	9	n/a
178.804	n/a	89402	contrastTrial_start	5	n/a
181.604	n/a	90802	right_target	9	n/a
183.344	n/a	91672	right_buttonPress	13	smiley_face
184.004	n/a	92002	contrastTrial_start	5	n/a
190.004	n/a	95002	left_target	8	n/a
191.994	n/a	95997	left_buttonPress	12	smiley_face
192.404	n/a	96202	contrastTrial_start	5	n/a
195.204	n/a	97602	right_target	9	n/a
197.424	n/a	98712	right_buttonPress	13	smiley_face
197.604	n/a	98802	contrastTrial_start	5	n/a
203.604	n/a	101802	right_target	9	n/a
205.994	n/a	102997	right_buttonPress	13	smiley_face
206.006	n/a	103003	contrastTrial_start	5	n/a
208.804	n/a	104402	left_target	8	n/a
211.204	n/a	105602	contrastTrial_start	5	n/a
211.474	n/a	105737	left_buttonPress	12	non_target
215.604	n/a	107802	right_target	9	n/a
217.854	n/a	108927	right_buttonPress	13	smiley_face
218.006	n/a	109003	contrastTrial_start	5	n/a
224.358	n/a	112179	break cnt	break cnt	n/a
256.224	n/a	128112	9999	9999	n/a
