onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
117.66	n/a	58830	contrastChangeB2_start	95	n/a
127.878	n/a	63939	contrastTrial_start	5	n/a
130.702	n/a	65351	left_target	8	n/a
132.614	n/a	66307	left_buttonPress	12	smiley_face
133.132	n/a	66566	contrastTrial_start	5	n/a
139.132	n/a	69566	right_target	9	n/a
140.872	n/a	70436	right_buttonPress	13	smiley_face
141.532	n/a	70766	contrastTrial_start	5	n/a
147.532	n/a	73766	left_target	8	n/a
148.722	n/a	74361	left_buttonPress	12	smiley_face
149.932	n/a	74966	contrastTrial_start	5	n/a
155.932	n/a	77966	right_target	9	n/a
157.782	n/a	78891	right_buttonPress	13	smiley_face
158.332	n/a	79166	contrastTrial_start	5	n/a
162.732	n/a	81366	left_target	8	n/a
164.752	n/a	82376	left_buttonPress	12	smiley_face
165.132	n/a	82566	contrastTrial_start	5	n/a
171.132	n/a	85566	left_target	8	n/a
172.402	n/a	86201	left_buttonPress	12	smiley_face
173.532	n/a	86766	contrastTrial_start	5	n/a
176.332	n/a	88166	right_target	9	n/a
177.672	n/a	88836	right_buttonPress	13	smiley_face
178.732	n/a	89366	contrastTrial_start	5	n/a
183.132	n/a	91566	right_target	9	n/a
184.222	n/a	92111	right_buttonPress	13	smiley_face
185.532	n/a	92766	contrastTrial_start	5	n/a
188.332	n/a	94166	right_target	9	n/a
190.072	n/a	95036	right_buttonPress	13	smiley_face
190.732	n/a	95366	contrastTrial_start	5	n/a
195.132	n/a	97566	left_target	8	n/a
196.592	n/a	98296	left_buttonPress	12	smiley_face
197.532	n/a	98766	contrastTrial_start	5	n/a
203.532	n/a	101766	left_target	8	n/a
204.942	n/a	102471	left_buttonPress	12	smiley_face
205.932	n/a	102966	contrastTrial_start	5	n/a
210.332	n/a	105166	right_target	9	n/a
212.222	n/a	106111	right_buttonPress	13	smiley_face
212.732	n/a	106366	contrastTrial_start	5	n/a
218.732	n/a	109366	right_target	9	n/a
220.752	n/a	110376	right_buttonPress	13	smiley_face
221.132	n/a	110566	contrastTrial_start	5	n/a
225.532	n/a	112766	right_target	9	n/a
227.352	n/a	113676	right_buttonPress	13	smiley_face
227.932	n/a	113966	contrastTrial_start	5	n/a
230.732	n/a	115366	right_target	9	n/a
232.472	n/a	116236	right_buttonPress	13	smiley_face
233.132	n/a	116566	contrastTrial_start	5	n/a
235.932	n/a	117966	right_target	9	n/a
238.332	n/a	119166	right_buttonPress	13	smiley_face
238.334	n/a	119167	contrastTrial_start	5	n/a
241.132	n/a	120566	left_target	8	n/a
242.192	n/a	121096	left_buttonPress	12	smiley_face
243.462	n/a	121731	left_buttonPress	12	non_target
243.532	n/a	121766	contrastTrial_start	5	n/a
246.332	n/a	123166	left_target	8	n/a
247.792	n/a	123896	left_buttonPress	12	smiley_face
248.732	n/a	124366	contrastTrial_start	5	n/a
253.132	n/a	126566	left_target	8	n/a
255.052	n/a	127526	left_buttonPress	12	smiley_face
255.534	n/a	127767	contrastTrial_start	5	n/a
258.332	n/a	129166	left_target	8	n/a
260.542	n/a	130271	left_buttonPress	12	smiley_face
260.732	n/a	130366	contrastTrial_start	5	n/a
265.132	n/a	132566	left_target	8	n/a
266.402	n/a	133201	left_buttonPress	12	smiley_face
267.532	n/a	133766	contrastTrial_start	5	n/a
271.932	n/a	135966	right_target	9	n/a
273.542	n/a	136771	right_buttonPress	13	smiley_face
274.332	n/a	137166	contrastTrial_start	5	n/a
280.332	n/a	140166	right_target	9	n/a
282.092	n/a	141046	right_buttonPress	13	smiley_face
282.732	n/a	141366	contrastTrial_start	5	n/a
288.732	n/a	144366	left_target	8	n/a
290.132	n/a	145066	left_buttonPress	12	smiley_face
291.132	n/a	145566	contrastTrial_start	5	n/a
297.656	n/a	148828	break cnt	break cnt	n/a
328.696	n/a	164348	9999	9999	n/a
