onset	duration	sample	value	event_code	feedback
161.36	n/a	80680	contrastTrial_start	5	n/a
164.16	n/a	82080	right_target	9	n/a
165.96	n/a	82980	right_buttonPress	13	smiley_face
166.56	n/a	83280	contrastTrial_start	5	n/a
170.96	n/a	85480	right_target	9	n/a
172.6	n/a	86300	right_buttonPress	13	smiley_face
173.36	n/a	86680	contrastTrial_start	5	n/a
179.36	n/a	89680	left_target	8	n/a
181.36	n/a	90680	left_buttonPress	12	smiley_face
181.76	n/a	90880	contrastTrial_start	5	n/a
187.76	n/a	93880	right_target	9	n/a
189.28	n/a	94640	right_buttonPress	13	smiley_face
190.16	n/a	95080	contrastTrial_start	5	n/a
196.16	n/a	98080	right_target	9	n/a
197.48	n/a	98740	right_buttonPress	13	smiley_face
198.56	n/a	99280	contrastTrial_start	5	n/a
205.032	n/a	102516	break cnt	break cnt	n/a
231.988	n/a	115994	9999	9999	n/a
233.032	n/a	116516	video_start	83	n/a
403.584	n/a	201792	video_stop	103	n/a
404.21	n/a	202105	break cnt	break cnt	n/a
432.222	n/a	216111	contrastChangeB3_start	96	n/a
437.982	n/a	218991	contrastTrial_start	5	n/a
442.382	n/a	221191	right_target	9	n/a
444.252	n/a	222126	right_buttonPress	13	smiley_face
444.782	n/a	222391	contrastTrial_start	5	n/a
450.782	n/a	225391	right_target	9	n/a
452.242	n/a	226121	right_buttonPress	13	smiley_face
453.182	n/a	226591	contrastTrial_start	5	n/a
457.582	n/a	228791	left_target	8	n/a
458.742	n/a	229371	left_buttonPress	12	smiley_face
459.982	n/a	229991	contrastTrial_start	5	n/a
465.982	n/a	232991	left_target	8	n/a
467.332	n/a	233666	left_buttonPress	12	smiley_face
468.382	n/a	234191	contrastTrial_start	5	n/a
472.782	n/a	236391	right_target	9	n/a
474.822	n/a	237411	left_buttonPress	12	sad_face
475.182	n/a	237591	contrastTrial_start	5	n/a
481.182	n/a	240591	left_target	8	n/a
482.812	n/a	241406	left_buttonPress	12	smiley_face
483.582	n/a	241791	contrastTrial_start	5	n/a
489.582	n/a	244791	left_target	8	n/a
491.022	n/a	245511	left_buttonPress	12	smiley_face
491.982	n/a	245991	contrastTrial_start	5	n/a
496.382	n/a	248191	right_target	9	n/a
497.792	n/a	248896	right_buttonPress	13	smiley_face
498.782	n/a	249391	contrastTrial_start	5	n/a
501.582	n/a	250791	left_target	8	n/a
503.522	n/a	251761	left_buttonPress	12	smiley_face
503.982	n/a	251991	contrastTrial_start	5	n/a
506.782	n/a	253391	left_target	8	n/a
508.302	n/a	254151	left_buttonPress	12	smiley_face
509.182	n/a	254591	contrastTrial_start	5	n/a
511.982	n/a	255991	left_target	8	n/a
513.442	n/a	256721	left_buttonPress	12	smiley_face
514.382	n/a	257191	contrastTrial_start	5	n/a
520.382	n/a	260191	right_target	9	n/a
522.134	n/a	261067	right_buttonPress	13	smiley_face
522.784	n/a	261392	contrastTrial_start	5	n/a
527.184	n/a	263592	right_target	9	n/a
528.574	n/a	264287	right_buttonPress	13	smiley_face
529.584	n/a	264792	contrastTrial_start	5	n/a
535.584	n/a	267792	right_target	9	n/a
537.014	n/a	268507	right_buttonPress	13	smiley_face
537.984	n/a	268992	contrastTrial_start	5	n/a
540.784	n/a	270392	right_target	9	n/a
542.164	n/a	271082	right_buttonPress	13	smiley_face
543.184	n/a	271592	contrastTrial_start	5	n/a
547.584	n/a	273792	left_target	8	n/a
548.674	n/a	274337	left_buttonPress	12	smiley_face
549.984	n/a	274992	contrastTrial_start	5	n/a
552.784	n/a	276392	right_target	9	n/a
554.684	n/a	277342	right_buttonPress	13	smiley_face
555.184	n/a	277592	contrastTrial_start	5	n/a
557.984	n/a	278992	left_target	8	n/a
559.474	n/a	279737	left_buttonPress	12	smiley_face
560.384	n/a	280192	contrastTrial_start	5	n/a
563.184	n/a	281592	right_target	9	n/a
564.764	n/a	282382	right_buttonPress	13	smiley_face
565.584	n/a	282792	contrastTrial_start	5	n/a
568.384	n/a	284192	right_target	9	n/a
569.934	n/a	284967	right_buttonPress	13	smiley_face
570.784	n/a	285392	contrastTrial_start	5	n/a
575.184	n/a	287592	left_target	8	n/a
576.794	n/a	288397	left_buttonPress	12	smiley_face
577.584	n/a	288792	contrastTrial_start	5	n/a
581.984	n/a	290992	left_target	8	n/a
583.294	n/a	291647	left_buttonPress	12	smiley_face
584.384	n/a	292192	contrastTrial_start	5	n/a
590.384	n/a	295192	right_target	9	n/a
591.974	n/a	295987	right_buttonPress	13	smiley_face
592.784	n/a	296392	contrastTrial_start	5	n/a
597.134	n/a	298567	left_buttonPress	12	non_target
598.784	n/a	299392	left_target	8	n/a
600.664	n/a	300332	left_buttonPress	12	smiley_face
601.186	n/a	300593	contrastTrial_start	5	n/a
607.64	n/a	303820	break cnt	break cnt	n/a
636.962	n/a	318481	9999	9999	n/a
