onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.122	n/a	15561	contrastChangeB1_start	94	n/a
38.07	n/a	19035	contrastTrial_start	5	n/a
40.874	n/a	20437	right_target	9	n/a
42.974	n/a	21487	right_buttonPress	13	smiley_face
43.274	n/a	21637	contrastTrial_start	5	n/a
46.074	n/a	23037	right_target	9	n/a
47.804	n/a	23902	right_buttonPress	13	smiley_face
48.474	n/a	24237	contrastTrial_start	5	n/a
52.874	n/a	26437	right_target	9	n/a
54.714	n/a	27357	right_buttonPress	13	smiley_face
55.274	n/a	27637	contrastTrial_start	5	n/a
61.274	n/a	30637	right_target	9	n/a
63.124	n/a	31562	right_buttonPress	13	smiley_face
63.674	n/a	31837	contrastTrial_start	5	n/a
66.474	n/a	33237	left_target	8	n/a
68.194	n/a	34097	left_buttonPress	12	smiley_face
68.874	n/a	34437	contrastTrial_start	5	n/a
71.674	n/a	35837	right_target	9	n/a
73.434	n/a	36717	right_buttonPress	13	smiley_face
74.074	n/a	37037	contrastTrial_start	5	n/a
78.474	n/a	39237	right_target	9	n/a
80.164	n/a	40082	right_buttonPress	13	smiley_face
80.874	n/a	40437	contrastTrial_start	5	n/a
85.274	n/a	42637	left_target	8	n/a
86.924	n/a	43462	left_buttonPress	12	smiley_face
87.674	n/a	43837	contrastTrial_start	5	n/a
92.074	n/a	46037	left_target	8	n/a
93.654	n/a	46827	left_buttonPress	12	smiley_face
94.474	n/a	47237	contrastTrial_start	5	n/a
98.874	n/a	49437	right_target	9	n/a
100.414	n/a	50207	right_buttonPress	13	smiley_face
101.276	n/a	50638	contrastTrial_start	5	n/a
107.276	n/a	53638	left_target	8	n/a
108.976	n/a	54488	left_buttonPress	12	smiley_face
109.676	n/a	54838	contrastTrial_start	5	n/a
112.476	n/a	56238	left_target	8	n/a
114.466	n/a	57233	left_buttonPress	12	smiley_face
114.876	n/a	57438	contrastTrial_start	5	n/a
120.876	n/a	60438	left_target	8	n/a
122.746	n/a	61373	left_buttonPress	12	smiley_face
123.276	n/a	61638	contrastTrial_start	5	n/a
127.676	n/a	63838	left_target	8	n/a
129.066	n/a	64533	left_buttonPress	12	smiley_face
130.076	n/a	65038	contrastTrial_start	5	n/a
132.876	n/a	66438	left_target	8	n/a
135.276	n/a	67638	contrastTrial_start	5	n/a
141.276	n/a	70638	left_target	8	n/a
143.016	n/a	71508	left_buttonPress	12	smiley_face
143.676	n/a	71838	contrastTrial_start	5	n/a
148.076	n/a	74038	right_target	9	n/a
149.356	n/a	74678	right_buttonPress	13	smiley_face
150.476	n/a	75238	contrastTrial_start	5	n/a
156.476	n/a	78238	right_target	9	n/a
158.166	n/a	79083	right_buttonPress	13	smiley_face
158.876	n/a	79438	contrastTrial_start	5	n/a
164.876	n/a	82438	right_target	9	n/a
166.366	n/a	83183	right_buttonPress	13	smiley_face
167.276	n/a	83638	contrastTrial_start	5	n/a
170.076	n/a	85038	left_target	8	n/a
171.946	n/a	85973	left_buttonPress	12	smiley_face
172.476	n/a	86238	contrastTrial_start	5	n/a
178.476	n/a	89238	left_target	8	n/a
180.726	n/a	90363	left_buttonPress	12	smiley_face
180.876	n/a	90438	contrastTrial_start	5	n/a
185.276	n/a	92638	left_target	8	n/a
187.028	n/a	93514	left_buttonPress	12	smiley_face
187.676	n/a	93838	contrastTrial_start	5	n/a
190.476	n/a	95238	right_target	9	n/a
191.826	n/a	95913	right_buttonPress	13	smiley_face
192.878	n/a	96439	contrastTrial_start	5	n/a
198.878	n/a	99439	right_target	9	n/a
200.088	n/a	100044	right_buttonPress	13	smiley_face
201.278	n/a	100639	contrastTrial_start	5	n/a
207.634	n/a	103817	break cnt	break cnt	n/a
232.58	n/a	116290	9999	9999	n/a
234.368	n/a	117184	video_start	82	n/a
397.36	n/a	198680	video_stop	102	n/a
397.865	n/a	198932.5	boundary	boundary	n/a
