onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
142.832	2.4	71416	stim_ON	8	1	0.3	2
145.742	n/a	72871	fixpoint_ON	4	n/a	n/a	n/a
146.252	2.4	73126	stim_ON	8	0	0.6	3
149.162	n/a	74581	fixpoint_ON	4	n/a	n/a	n/a
149.672	2.4	74836	stim_ON	8	1	0.6	1
152.582	n/a	76291	fixpoint_ON	4	n/a	n/a	n/a
153.092	2.4	76546	stim_ON	8	0	1	2
156.002	n/a	78001	fixpoint_ON	4	n/a	n/a	n/a
156.512	2.4	78256	stim_ON	8	1	1	3
159.422	n/a	79711	fixpoint_ON	4	n/a	n/a	n/a
159.932	2.4	79966	stim_ON	8	1	1	1
162.842	n/a	81421	fixpoint_ON	4	n/a	n/a	n/a
163.352	2.4	81676	stim_ON	8	1	0.6	2
166.262	n/a	83131	fixpoint_ON	4	n/a	n/a	n/a
166.772	2.4	83386	stim_ON	8	1	0.3	3
169.682	n/a	84841	fixpoint_ON	4	n/a	n/a	n/a
170.192	2.4	85096	stim_ON	8	1	0	1
173.102	n/a	86551	fixpoint_ON	4	n/a	n/a	n/a
173.612	2.4	86806	stim_ON	8	1	1	1
176.522	n/a	88261	fixpoint_ON	4	n/a	n/a	n/a
177.032	2.4	88516	stim_ON	8	1	0.6	3
179.942	n/a	89971	fixpoint_ON	4	n/a	n/a	n/a
180.452	2.4	90226	stim_ON	8	1	0.3	2
183.362	n/a	91681	fixpoint_ON	4	n/a	n/a	n/a
183.874	2.4	91937	stim_ON	8	1	0	1
186.784	n/a	93392	fixpoint_ON	4	n/a	n/a	n/a
187.294	2.4	93647	stim_ON	8	0	0	3
190.204	n/a	95102	fixpoint_ON	4	n/a	n/a	n/a
190.714	2.4	95357	stim_ON	8	0	0.3	1
193.624	n/a	96812	fixpoint_ON	4	n/a	n/a	n/a
194.134	2.4	97067	stim_ON	8	0	0.6	2
197.044	n/a	98522	fixpoint_ON	4	n/a	n/a	n/a
197.554	2.4	98777	stim_ON	8	0	1	3
200.464	n/a	100232	fixpoint_ON	4	n/a	n/a	n/a
200.974	2.4	100487	stim_ON	8	1	0	1
203.884	n/a	101942	fixpoint_ON	4	n/a	n/a	n/a
204.394	2.4	102197	stim_ON	8	1	0.3	2
207.304	n/a	103652	fixpoint_ON	4	n/a	n/a	n/a
207.814	2.4	103907	stim_ON	8	1	0.6	3
210.724	n/a	105362	fixpoint_ON	4	n/a	n/a	n/a
211.234	2.4	105617	stim_ON	8	1	1	1
214.144	n/a	107072	fixpoint_ON	4	n/a	n/a	n/a
214.654	2.4	107327	stim_ON	8	1	0	2
217.564	n/a	108782	fixpoint_ON	4	n/a	n/a	n/a
218.074	2.4	109037	stim_ON	8	1	0.3	1
220.984	n/a	110492	fixpoint_ON	4	n/a	n/a	n/a
221.494	2.4	110747	stim_ON	8	1	0.6	3
224.404	n/a	112202	fixpoint_ON	4	n/a	n/a	n/a
224.914	2.4	112457	stim_ON	8	1	1	2
227.824	n/a	113912	fixpoint_ON	4	n/a	n/a	n/a
228.334	2.4	114167	stim_ON	8	1	0	1
231.244	n/a	115622	fixpoint_ON	4	n/a	n/a	n/a
231.754	2.4	115877	stim_ON	8	1	0.3	2
234.664	n/a	117332	fixpoint_ON	4	n/a	n/a	n/a
235.174	2.4	117587	stim_ON	8	1	0.6	3
238.084	n/a	119042	fixpoint_ON	4	n/a	n/a	n/a
238.594	2.4	119297	stim_ON	8	1	1	1
241.504	n/a	120752	fixpoint_ON	4	n/a	n/a	n/a
242.014	2.4	121007	stim_ON	8	1	1	3
244.924	n/a	122462	fixpoint_ON	4	n/a	n/a	n/a
245.434	2.4	122717	stim_ON	8	0	1	1
248.344	n/a	124172	fixpoint_ON	4	n/a	n/a	n/a
248.854	2.4	124427	stim_ON	8	1	0.6	2
251.764	n/a	125882	fixpoint_ON	4	n/a	n/a	n/a
252.274	2.4	126137	stim_ON	8	0	0.6	3
255.184	n/a	127592	fixpoint_ON	4	n/a	n/a	n/a
255.694	2.4	127847	stim_ON	8	1	0.3	1
258.604	n/a	129302	fixpoint_ON	4	n/a	n/a	n/a
259.114	2.4	129557	stim_ON	8	0	0.3	2
262.024	n/a	131012	fixpoint_ON	4	n/a	n/a	n/a
262.534	2.4	131267	stim_ON	8	1	0	3
265.444	n/a	132722	fixpoint_ON	4	n/a	n/a	n/a
265.954	2.4	132977	stim_ON	8	0	0	1
271.973	n/a	135986.5	boundary	boundary	n/a	n/a	n/a
