onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
173.914	n/a	86957	contrastChangeB1_start	94	n/a
179.87	n/a	89935	contrastTrial_start	5	n/a
182.678	n/a	91339	right_target	9	n/a
183.986	n/a	91993	right_buttonPress	13	smiley_face
185.076	n/a	92538	contrastTrial_start	5	n/a
187.876	n/a	93938	right_target	9	n/a
189.206	n/a	94603	right_buttonPress	13	smiley_face
190.276	n/a	95138	contrastTrial_start	5	n/a
194.676	n/a	97338	right_target	9	n/a
196.216	n/a	98108	right_buttonPress	13	smiley_face
197.076	n/a	98538	contrastTrial_start	5	n/a
201.016	n/a	100508	left_buttonPress	12	non_target
203.076	n/a	101538	right_target	9	n/a
203.976	n/a	101988	right_buttonPress	13	smiley_face
205.476	n/a	102738	contrastTrial_start	5	n/a
208.276	n/a	104138	left_target	8	n/a
209.286	n/a	104643	left_buttonPress	12	smiley_face
210.678	n/a	105339	contrastTrial_start	5	n/a
213.476	n/a	106738	right_target	9	n/a
214.828	n/a	107414	right_buttonPress	13	smiley_face
215.878	n/a	107939	contrastTrial_start	5	n/a
220.278	n/a	110139	right_target	9	n/a
221.338	n/a	110669	right_buttonPress	13	smiley_face
222.678	n/a	111339	contrastTrial_start	5	n/a
227.078	n/a	113539	left_target	8	n/a
228.338	n/a	114169	left_buttonPress	12	smiley_face
229.478	n/a	114739	contrastTrial_start	5	n/a
233.878	n/a	116939	left_target	8	n/a
235.898	n/a	117949	left_buttonPress	12	smiley_face
236.278	n/a	118139	contrastTrial_start	5	n/a
240.678	n/a	120339	right_target	9	n/a
242.348	n/a	121174	right_buttonPress	13	smiley_face
243.078	n/a	121539	contrastTrial_start	5	n/a
249.078	n/a	124539	left_target	8	n/a
250.468	n/a	125234	left_buttonPress	12	smiley_face
251.478	n/a	125739	contrastTrial_start	5	n/a
254.278	n/a	127139	left_target	8	n/a
255.738	n/a	127869	left_buttonPress	12	smiley_face
256.678	n/a	128339	contrastTrial_start	5	n/a
262.678	n/a	131339	left_target	8	n/a
264.288	n/a	132144	left_buttonPress	12	smiley_face
265.078	n/a	132539	contrastTrial_start	5	n/a
269.478	n/a	134739	left_target	8	n/a
271.448	n/a	135724	left_buttonPress	12	smiley_face
271.878	n/a	135939	contrastTrial_start	5	n/a
274.678	n/a	137339	left_target	8	n/a
276.928	n/a	138464	left_buttonPress	12	smiley_face
277.078	n/a	138539	contrastTrial_start	5	n/a
283.078	n/a	141539	left_target	8	n/a
284.508	n/a	142254	left_buttonPress	12	smiley_face
285.48	n/a	142740	contrastTrial_start	5	n/a
289.878	n/a	144939	right_target	9	n/a
291.448	n/a	145724	right_buttonPress	13	smiley_face
292.278	n/a	146139	contrastTrial_start	5	n/a
298.278	n/a	149139	right_target	9	n/a
300.148	n/a	150074	right_buttonPress	13	smiley_face
300.68	n/a	150340	contrastTrial_start	5	n/a
306.68	n/a	153340	right_target	9	n/a
308.37	n/a	154185	right_buttonPress	13	smiley_face
309.08	n/a	154540	contrastTrial_start	5	n/a
311.88	n/a	155940	left_target	8	n/a
314.18	n/a	157090	left_buttonPress	12	smiley_face
314.28	n/a	157140	contrastTrial_start	5	n/a
320.28	n/a	160140	left_target	8	n/a
322.34	n/a	161170	left_buttonPress	12	smiley_face
322.68	n/a	161340	contrastTrial_start	5	n/a
327.08	n/a	163540	left_target	8	n/a
329.13	n/a	164565	left_buttonPress	12	smiley_face
329.48	n/a	164740	contrastTrial_start	5	n/a
332.28	n/a	166140	right_target	9	n/a
333.97	n/a	166985	right_buttonPress	13	smiley_face
334.68	n/a	167340	contrastTrial_start	5	n/a
340.68	n/a	170340	right_target	9	n/a
343.08	n/a	171540	contrastTrial_start	5	n/a
343.25	n/a	171625	right_buttonPress	13	non_target
349.464	n/a	174732	break cnt	break cnt	n/a
376.018	n/a	188009	9999	9999	n/a
377.848	n/a	188924	video_start	82	n/a
540.84	n/a	270420	video_stop	102	n/a
541.341	n/a	270670.5	boundary	boundary	n/a
