onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
67.736	n/a	33868	contrastChangeB2_start	95	n/a
73.488	n/a	36744	contrastTrial_start	5	n/a
76.296	n/a	38148	left_target	8	n/a
76.746	n/a	38373	right_buttonPress	13	sad_face
78.706	n/a	39353	contrastTrial_start	5	n/a
81.506	n/a	40753	left_target	8	n/a
83.136	n/a	41568	left_buttonPress	12	smiley_face
83.906	n/a	41953	contrastTrial_start	5	n/a
87.946	n/a	43973	left_buttonPress	12	non_target
88.306	n/a	44153	left_target	8	n/a
90.506	n/a	45253	left_buttonPress	12	smiley_face
90.706	n/a	45353	contrastTrial_start	5	n/a
93.506	n/a	46753	right_target	9	n/a
95.086	n/a	47543	left_buttonPress	12	sad_face
95.906	n/a	47953	contrastTrial_start	5	n/a
101.846	n/a	50923	right_buttonPress	13	non_target
101.906	n/a	50953	left_target	8	n/a
103.426	n/a	51713	left_buttonPress	12	smiley_face
104.306	n/a	52153	contrastTrial_start	5	n/a
108.456	n/a	54228	left_buttonPress	12	non_target
110.306	n/a	55153	right_target	9	n/a
110.906	n/a	55453	left_buttonPress	12	sad_face
112.706	n/a	56353	contrastTrial_start	5	n/a
117.546	n/a	58773	right_buttonPress	13	non_target
118.706	n/a	59353	right_target	9	n/a
120.206	n/a	60103	right_buttonPress	13	smiley_face
121.106	n/a	60553	contrastTrial_start	5	n/a
125.464	n/a	62732	right_buttonPress	13	non_target
125.504	n/a	62752	right_target	9	n/a
127.906	n/a	63953	contrastTrial_start	5	n/a
130.344	n/a	65172	left_buttonPress	12	non_target
132.024	n/a	66012	left_buttonPress	12	non_target
133.644	n/a	66822	left_buttonPress	12	non_target
133.904	n/a	66952	left_target	8	n/a
136.264	n/a	68132	left_buttonPress	12	smiley_face
136.304	n/a	68152	contrastTrial_start	5	n/a
140.704	n/a	70352	left_target	8	n/a
140.874	n/a	70437	left_buttonPress	12	smiley_face
143.104	n/a	71552	contrastTrial_start	5	n/a
147.504	n/a	73752	left_target	8	n/a
148.284	n/a	74142	left_buttonPress	12	smiley_face
149.904	n/a	74952	contrastTrial_start	5	n/a
149.994	n/a	74997	left_buttonPress	12	non_target
152.704	n/a	76352	left_target	8	n/a
155.104	n/a	77552	contrastTrial_start	5	n/a
158.554	n/a	79277	left_buttonPress	12	non_target
159.504	n/a	79752	right_target	9	n/a
161.734	n/a	80867	right_buttonPress	13	smiley_face
161.904	n/a	80952	contrastTrial_start	5	n/a
167.214	n/a	83607	left_buttonPress	12	non_target
167.904	n/a	83952	left_target	8	n/a
170.274	n/a	85137	left_buttonPress	12	smiley_face
170.304	n/a	85152	contrastTrial_start	5	n/a
174.704	n/a	87352	left_target	8	n/a
176.054	n/a	88027	right_buttonPress	13	sad_face
177.104	n/a	88552	contrastTrial_start	5	n/a
179.904	n/a	89952	left_target	8	n/a
180.004	n/a	90002	left_buttonPress	12	smiley_face
182.304	n/a	91152	contrastTrial_start	5	n/a
185.104	n/a	92552	right_target	9	n/a
187.504	n/a	93752	contrastTrial_start	5	n/a
189.694	n/a	94847	left_buttonPress	12	non_target
190.304	n/a	95152	right_target	9	n/a
192.704	n/a	96352	contrastTrial_start	5	n/a
195.264	n/a	97632	right_buttonPress	13	non_target
196.434	n/a	98217	right_buttonPress	13	non_target
197.104	n/a	98552	right_target	9	n/a
199.504	n/a	99752	contrastTrial_start	5	n/a
202.304	n/a	101152	right_target	9	n/a
204.704	n/a	102352	contrastTrial_start	5	n/a
207.874	n/a	103937	right_buttonPress	13	non_target
208.274	n/a	104137	right_buttonPress	13	non_target
209.104	n/a	104552	right_target	9	n/a
211.184	n/a	105592	left_buttonPress	12	sad_face
211.504	n/a	105752	contrastTrial_start	5	n/a
211.624	n/a	105812	left_buttonPress	12	non_target
216.154	n/a	108077	right_buttonPress	13	non_target
217.504	n/a	108752	left_target	8	n/a
219.904	n/a	109952	contrastTrial_start	5	n/a
223.114	n/a	111557	left_buttonPress	12	non_target
223.584	n/a	111792	left_buttonPress	12	non_target
225.904	n/a	112952	right_target	9	n/a
227.614	n/a	113807	left_buttonPress	12	sad_face
228.304	n/a	114152	contrastTrial_start	5	n/a
234.112	n/a	117056	left_buttonPress	12	non_target
234.322	n/a	117161	right_target	9	n/a
236.724	n/a	118362	contrastTrial_start	5	n/a
237.332	n/a	118666	right_buttonPress	13	non_target
238.242	n/a	119121	right_buttonPress	13	non_target
238.612	n/a	119306	right_buttonPress	13	non_target
243.174	n/a	121587	break cnt	break cnt	n/a
273.568	n/a	136784	9999	9999	n/a
274.61	n/a	137305	video_start	83	n/a
445.156	n/a	222578	video_stop	103	n/a
445.66	n/a	222830	break cnt	break cnt	n/a
480.54	n/a	240270	contrastChangeB3_start	96	n/a
486.272	n/a	243136	contrastTrial_start	5	n/a
488.938	n/a	244469	right_buttonPress	13	non_target
489.708	n/a	244854	left_buttonPress	12	non_target
490.67	n/a	245335	right_target	9	n/a
491.198	n/a	245599	left_buttonPress	12	sad_face
493.068	n/a	246534	contrastTrial_start	5	n/a
496.768	n/a	248384	left_buttonPress	12	non_target
499.068	n/a	249534	right_target	9	n/a
499.568	n/a	249784	right_buttonPress	13	smiley_face
500.628	n/a	250314	right_buttonPress	13	non_target
501.468	n/a	250734	contrastTrial_start	5	n/a
503.428	n/a	251714	left_buttonPress	12	non_target
503.878	n/a	251939	left_buttonPress	12	non_target
504.208	n/a	252104	left_buttonPress	12	non_target
505.828	n/a	252914	left_buttonPress	12	non_target
505.868	n/a	252934	left_target	8	n/a
508.268	n/a	254134	contrastTrial_start	5	n/a
510.628	n/a	255314	left_buttonPress	12	non_target
512.108	n/a	256054	right_buttonPress	13	non_target
512.598	n/a	256299	right_buttonPress	13	non_target
513.618	n/a	256809	right_buttonPress	13	non_target
514.268	n/a	257134	left_target	8	n/a
514.318	n/a	257159	right_buttonPress	13	sad_face
516.078	n/a	258039	right_buttonPress	13	non_target
516.668	n/a	258334	contrastTrial_start	5	n/a
520.078	n/a	260039	left_buttonPress	12	non_target
521.058	n/a	260529	left_buttonPress	12	non_target
521.07	n/a	260535	right_target	9	n/a
522.788	n/a	261394	left_buttonPress	12	sad_face
523.468	n/a	261734	contrastTrial_start	5	n/a
529.468	n/a	264734	left_target	8	n/a
531.118	n/a	265559	left_buttonPress	12	smiley_face
531.868	n/a	265934	contrastTrial_start	5	n/a
536.938	n/a	268469	left_buttonPress	12	non_target
537.868	n/a	268934	left_target	8	n/a
539.798	n/a	269899	left_buttonPress	12	smiley_face
540.268	n/a	270134	contrastTrial_start	5	n/a
542.678	n/a	271339	right_buttonPress	13	non_target
544.668	n/a	272334	right_target	9	n/a
547.068	n/a	273534	contrastTrial_start	5	n/a
549.868	n/a	274934	left_target	8	n/a
550.768	n/a	275384	right_buttonPress	13	sad_face
552.268	n/a	276134	contrastTrial_start	5	n/a
555.068	n/a	277534	left_target	8	n/a
557.468	n/a	278734	contrastTrial_start	5	n/a
560.268	n/a	280134	left_target	8	n/a
560.678	n/a	280339	left_buttonPress	12	smiley_face
562.668	n/a	281334	contrastTrial_start	5	n/a
568.668	n/a	284334	right_target	9	n/a
569.528	n/a	284764	right_buttonPress	13	smiley_face
571.068	n/a	285534	contrastTrial_start	5	n/a
575.466	n/a	287733	right_target	9	n/a
575.728	n/a	287864	right_buttonPress	13	smiley_face
577.868	n/a	288934	contrastTrial_start	5	n/a
582.776	n/a	291388	left_buttonPress	12	non_target
583.866	n/a	291933	right_target	9	n/a
586.266	n/a	293133	contrastTrial_start	5	n/a
588.766	n/a	294383	right_buttonPress	13	non_target
589.066	n/a	294533	right_target	9	n/a
591.466	n/a	295733	contrastTrial_start	5	n/a
595.866	n/a	297933	left_target	8	n/a
597.066	n/a	298533	left_buttonPress	12	smiley_face
598.266	n/a	299133	contrastTrial_start	5	n/a
601.066	n/a	300533	right_target	9	n/a
602.816	n/a	301408	left_buttonPress	12	sad_face
603.466	n/a	301733	contrastTrial_start	5	n/a
603.926	n/a	301963	right_buttonPress	13	non_target
606.266	n/a	303133	left_target	8	n/a
608.666	n/a	304333	contrastTrial_start	5	n/a
609.566	n/a	304783	left_buttonPress	12	non_target
611.466	n/a	305733	right_target	9	n/a
613.436	n/a	306718	right_buttonPress	13	smiley_face
613.866	n/a	306933	contrastTrial_start	5	n/a
616.666	n/a	308333	right_target	9	n/a
619.066	n/a	309533	contrastTrial_start	5	n/a
621.436	n/a	310718	left_buttonPress	12	non_target
623.466	n/a	311733	left_target	8	n/a
625.866	n/a	312933	contrastTrial_start	5	n/a
630.266	n/a	315133	left_target	8	n/a
632.666	n/a	316333	contrastTrial_start	5	n/a
636.556	n/a	318278	left_buttonPress	12	non_target
638.216	n/a	319108	right_buttonPress	13	non_target
638.666	n/a	319333	right_target	9	n/a
641.066	n/a	320533	contrastTrial_start	5	n/a
645.716	n/a	322858	right_buttonPress	13	non_target
647.066	n/a	323533	left_target	8	n/a
649.466	n/a	324733	contrastTrial_start	5	n/a
655.79	n/a	327895	break cnt	break cnt	n/a
700.084	n/a	350042	9999	9999	n/a
