onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
67	n/a	33500	contrastChangeB2_start	95	n/a
77.25	n/a	38625	contrastTrial_start	5	n/a
80.054	n/a	40027	left_target	8	n/a
81.972	n/a	40986	right_buttonPress	13	sad_face
82.48	n/a	41240	contrastTrial_start	5	n/a
86.882	n/a	43441	left_target	8	n/a
89.092	n/a	44546	right_buttonPress	13	sad_face
89.282	n/a	44641	contrastTrial_start	5	n/a
95.282	n/a	47641	left_target	8	n/a
97.412	n/a	48706	left_buttonPress	12	smiley_face
97.682	n/a	48841	contrastTrial_start	5	n/a
103.682	n/a	51841	right_target	9	n/a
105.772	n/a	52886	right_buttonPress	13	smiley_face
106.082	n/a	53041	contrastTrial_start	5	n/a
112.082	n/a	56041	right_target	9	n/a
114.282	n/a	57141	right_buttonPress	13	smiley_face
114.482	n/a	57241	contrastTrial_start	5	n/a
120.482	n/a	60241	right_target	9	n/a
121.852	n/a	60926	right_buttonPress	13	smiley_face
122.882	n/a	61441	contrastTrial_start	5	n/a
127.282	n/a	63641	left_target	8	n/a
129.422	n/a	64711	left_buttonPress	12	smiley_face
129.682	n/a	64841	contrastTrial_start	5	n/a
132.482	n/a	66241	right_target	9	n/a
134.852	n/a	67426	right_buttonPress	13	smiley_face
134.882	n/a	67441	contrastTrial_start	5	n/a
140.882	n/a	70441	left_target	8	n/a
142.654	n/a	71327	left_buttonPress	12	smiley_face
143.284	n/a	71642	contrastTrial_start	5	n/a
146.082	n/a	73041	right_target	9	n/a
148.022	n/a	74011	right_buttonPress	13	smiley_face
148.484	n/a	74242	contrastTrial_start	5	n/a
152.882	n/a	76441	left_target	8	n/a
154.292	n/a	77146	left_buttonPress	12	smiley_face
155.252	n/a	77626	left_buttonPress	12	non_target
155.282	n/a	77641	contrastTrial_start	5	n/a
161.282	n/a	80641	left_target	8	n/a
162.722	n/a	81361	left_buttonPress	12	smiley_face
163.682	n/a	81841	contrastTrial_start	5	n/a
163.762	n/a	81881	left_buttonPress	12	non_target
166.482	n/a	83241	left_target	8	n/a
168.882	n/a	84441	contrastTrial_start	5	n/a
173.282	n/a	86641	right_target	9	n/a
174.872	n/a	87436	right_buttonPress	13	smiley_face
175.684	n/a	87842	contrastTrial_start	5	n/a
180.082	n/a	90041	right_target	9	n/a
181.812	n/a	90906	right_buttonPress	13	smiley_face
182.482	n/a	91241	contrastTrial_start	5	n/a
185.282	n/a	92641	right_target	9	n/a
187.682	n/a	93841	contrastTrial_start	5	n/a
188.064	n/a	94032	right_buttonPress	13	non_target
190.482	n/a	95241	right_target	9	n/a
192.374	n/a	96187	right_buttonPress	13	smiley_face
192.882	n/a	96441	contrastTrial_start	5	n/a
195.682	n/a	97841	left_target	8	n/a
197.262	n/a	98631	left_buttonPress	12	smiley_face
198.082	n/a	99041	contrastTrial_start	5	n/a
200.884	n/a	100442	left_target	8	n/a
202.932	n/a	101466	left_buttonPress	12	smiley_face
203.282	n/a	101641	contrastTrial_start	5	n/a
207.684	n/a	103842	left_target	8	n/a
209.054	n/a	104527	left_buttonPress	12	smiley_face
210.082	n/a	105041	contrastTrial_start	5	n/a
210.152	n/a	105076	left_buttonPress	12	non_target
214.482	n/a	107241	right_target	9	n/a
215.912	n/a	107956	right_buttonPress	13	smiley_face
216.882	n/a	108441	contrastTrial_start	5	n/a
221.282	n/a	110641	right_target	9	n/a
223.284	n/a	111642	right_buttonPress	13	smiley_face
223.684	n/a	111842	contrastTrial_start	5	n/a
229.682	n/a	114841	right_target	9	n/a
231.214	n/a	115607	right_buttonPress	13	smiley_face
232.082	n/a	116041	contrastTrial_start	5	n/a
238.084	n/a	119042	left_target	8	n/a
239.782	n/a	119891	right_buttonPress	13	sad_face
240.372	n/a	120186	left_buttonPress	12	non_target
240.484	n/a	120242	contrastTrial_start	5	n/a
246.954	n/a	123477	break cnt	break cnt	n/a
274.028	n/a	137014	9999	9999	n/a
278.342	n/a	139171	video_start	83	n/a
448.892	n/a	224446	video_stop	103	n/a
449.456	n/a	224728	break cnt	break cnt	n/a
491.464	n/a	245732	contrastChangeB3_start	96	n/a
501.71	n/a	250855	contrastTrial_start	5	n/a
506.112	n/a	253056	left_target	8	n/a
508.272	n/a	254136	left_buttonPress	12	smiley_face
508.54	n/a	254270	contrastTrial_start	5	n/a
511.342	n/a	255671	left_target	8	n/a
513.462	n/a	256731	left_buttonPress	12	smiley_face
513.742	n/a	256871	contrastTrial_start	5	n/a
519.742	n/a	259871	right_target	9	n/a
521.182	n/a	260591	right_buttonPress	13	smiley_face
522.142	n/a	261071	contrastTrial_start	5	n/a
526.542	n/a	263271	right_target	9	n/a
527.612	n/a	263806	right_buttonPress	13	smiley_face
528.942	n/a	264471	contrastTrial_start	5	n/a
533.342	n/a	266671	left_target	8	n/a
534.482	n/a	267241	left_buttonPress	12	smiley_face
535.744	n/a	267872	contrastTrial_start	5	n/a
541.742	n/a	270871	right_target	9	n/a
543.322	n/a	271661	right_buttonPress	13	smiley_face
544.142	n/a	272071	contrastTrial_start	5	n/a
548.542	n/a	274271	left_target	8	n/a
549.902	n/a	274951	left_buttonPress	12	smiley_face
550.944	n/a	275472	contrastTrial_start	5	n/a
553.742	n/a	276871	right_target	9	n/a
555.782	n/a	277891	right_buttonPress	13	smiley_face
556.142	n/a	278071	contrastTrial_start	5	n/a
562.142	n/a	281071	left_target	8	n/a
564.062	n/a	282031	left_buttonPress	12	smiley_face
564.542	n/a	282271	contrastTrial_start	5	n/a
568.942	n/a	284471	right_target	9	n/a
570.504	n/a	285252	right_buttonPress	13	smiley_face
571.342	n/a	285671	contrastTrial_start	5	n/a
575.742	n/a	287871	left_target	8	n/a
577.102	n/a	288551	left_buttonPress	12	smiley_face
578.144	n/a	289072	contrastTrial_start	5	n/a
584.142	n/a	292071	left_target	8	n/a
585.272	n/a	292636	left_buttonPress	12	smiley_face
586.422	n/a	293211	left_buttonPress	12	non_target
586.544	n/a	293272	contrastTrial_start	5	n/a
592.542	n/a	296271	right_target	9	n/a
593.862	n/a	296931	right_buttonPress	13	smiley_face
594.942	n/a	297471	contrastTrial_start	5	n/a
600.942	n/a	300471	right_target	9	n/a
602.482	n/a	301241	right_buttonPress	13	smiley_face
603.342	n/a	301671	contrastTrial_start	5	n/a
607.742	n/a	303871	right_target	9	n/a
609.302	n/a	304651	right_buttonPress	13	smiley_face
610.142	n/a	305071	contrastTrial_start	5	n/a
612.942	n/a	306471	left_target	8	n/a
614.864	n/a	307432	left_buttonPress	12	smiley_face
615.342	n/a	307671	contrastTrial_start	5	n/a
618.144	n/a	309072	right_target	9	n/a
620.542	n/a	310271	contrastTrial_start	5	n/a
621.114	n/a	310557	right_buttonPress	13	non_target
626.542	n/a	313271	left_target	8	n/a
627.832	n/a	313916	left_buttonPress	12	smiley_face
628.942	n/a	314471	contrastTrial_start	5	n/a
631.742	n/a	315871	right_target	9	n/a
633.144	n/a	316572	right_buttonPress	13	smiley_face
634.142	n/a	317071	contrastTrial_start	5	n/a
636.942	n/a	318471	left_target	8	n/a
638.152	n/a	319076	left_buttonPress	12	smiley_face
639.342	n/a	319671	contrastTrial_start	5	n/a
642.142	n/a	321071	right_target	9	n/a
643.552	n/a	321776	right_buttonPress	13	smiley_face
644.542	n/a	322271	contrastTrial_start	5	n/a
647.342	n/a	323671	left_target	8	n/a
649.112	n/a	324556	left_buttonPress	12	smiley_face
649.742	n/a	324871	contrastTrial_start	5	n/a
655.742	n/a	327871	left_target	8	n/a
657.182	n/a	328591	left_buttonPress	12	smiley_face
658.142	n/a	329071	contrastTrial_start	5	n/a
662.542	n/a	331271	right_target	9	n/a
664.632	n/a	332316	right_buttonPress	13	smiley_face
664.944	n/a	332472	contrastTrial_start	5	n/a
671.412	n/a	335706	break cnt	break cnt	n/a
729.992	n/a	364996	9999	9999	n/a
