onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.92	n/a	20460	contrastChangeB1_start	94	n/a
51.41	n/a	25705	contrastTrial_start	5	n/a
55.82	n/a	27910	left_target	8	n/a
58.22	n/a	29110	contrastTrial_start	5	n/a
61.02	n/a	30510	right_target	9	n/a
63.1	n/a	31550	right_buttonPress	13	smiley_face
63.448	n/a	31724	contrastTrial_start	5	n/a
63.61	n/a	31805	right_buttonPress	13	non_target
66.25	n/a	33125	right_target	9	n/a
68.65	n/a	34325	contrastTrial_start	5	n/a
73.05	n/a	36525	right_target	9	n/a
75.2	n/a	37600	right_buttonPress	13	smiley_face
75.45	n/a	37725	contrastTrial_start	5	n/a
78.25	n/a	39125	right_target	9	n/a
80.45	n/a	40225	right_buttonPress	13	smiley_face
80.65	n/a	40325	contrastTrial_start	5	n/a
86.65	n/a	43325	right_target	9	n/a
88.57	n/a	44285	right_buttonPress	13	smiley_face
89.05	n/a	44525	contrastTrial_start	5	n/a
89.17	n/a	44585	right_buttonPress	13	non_target
95.05	n/a	47525	left_target	8	n/a
97.33	n/a	48665	left_buttonPress	12	smiley_face
97.45	n/a	48725	contrastTrial_start	5	n/a
100.25	n/a	50125	right_target	9	n/a
102.48	n/a	51240	right_buttonPress	13	smiley_face
102.65	n/a	51325	contrastTrial_start	5	n/a
107.05	n/a	53525	right_target	9	n/a
108.81	n/a	54405	right_buttonPress	13	smiley_face
109.372	n/a	54686	right_buttonPress	13	non_target
109.45	n/a	54725	contrastTrial_start	5	n/a
113.85	n/a	56925	left_target	8	n/a
115.87	n/a	57935	right_buttonPress	13	sad_face
116.25	n/a	58125	contrastTrial_start	5	n/a
116.32	n/a	58160	right_buttonPress	13	non_target
120.65	n/a	60325	right_target	9	n/a
122.47	n/a	61235	right_buttonPress	13	smiley_face
122.89	n/a	61445	right_buttonPress	13	non_target
123.05	n/a	61525	contrastTrial_start	5	n/a
123.15	n/a	61575	right_buttonPress	13	non_target
129.05	n/a	64525	left_target	8	n/a
131.18	n/a	65590	left_buttonPress	12	smiley_face
131.452	n/a	65726	contrastTrial_start	5	n/a
131.64	n/a	65820	left_buttonPress	12	non_target
134.25	n/a	67125	left_target	8	n/a
136.65	n/a	68325	contrastTrial_start	5	n/a
136.85	n/a	68425	right_buttonPress	13	non_target
139.452	n/a	69726	left_target	8	n/a
141.36	n/a	70680	right_buttonPress	13	sad_face
141.85	n/a	70925	contrastTrial_start	5	n/a
141.902	n/a	70951	right_buttonPress	13	non_target
147.85	n/a	73925	left_target	8	n/a
149.25	n/a	74625	left_buttonPress	12	smiley_face
149.63	n/a	74815	left_buttonPress	12	non_target
149.87	n/a	74935	left_buttonPress	12	non_target
150.17	n/a	75085	left_buttonPress	12	non_target
150.25	n/a	75125	contrastTrial_start	5	n/a
154.65	n/a	77325	left_target	8	n/a
155.9	n/a	77950	left_buttonPress	12	smiley_face
156.24	n/a	78120	left_buttonPress	12	non_target
156.54	n/a	78270	left_buttonPress	12	non_target
156.98	n/a	78490	left_buttonPress	12	non_target
157.05	n/a	78525	contrastTrial_start	5	n/a
157.262	n/a	78631	left_buttonPress	12	non_target
159.85	n/a	79925	left_target	8	n/a
162.25	n/a	81125	contrastTrial_start	5	n/a
162.52	n/a	81260	right_buttonPress	13	non_target
168.25	n/a	84125	left_target	8	n/a
170.24	n/a	85120	right_buttonPress	13	sad_face
170.65	n/a	85325	right_buttonPress	13	non_target
170.652	n/a	85326	contrastTrial_start	5	n/a
176.65	n/a	88325	right_target	9	n/a
179.05	n/a	89525	contrastTrial_start	5	n/a
179.12	n/a	89560	right_buttonPress	13	non_target
183.45	n/a	91725	right_target	9	n/a
185.18	n/a	92590	right_buttonPress	13	smiley_face
185.72	n/a	92860	right_buttonPress	13	non_target
185.85	n/a	92925	contrastTrial_start	5	n/a
185.98	n/a	92990	right_buttonPress	13	non_target
191.85	n/a	95925	right_target	9	n/a
193.43	n/a	96715	right_buttonPress	13	smiley_face
193.83	n/a	96915	right_buttonPress	13	non_target
194.25	n/a	97125	right_buttonPress	13	non_target
194.252	n/a	97126	contrastTrial_start	5	n/a
200.25	n/a	100125	right_target	9	n/a
202.452	n/a	101226	right_buttonPress	13	smiley_face
202.65	n/a	101325	contrastTrial_start	5	n/a
202.83	n/a	101415	right_buttonPress	13	non_target
205.45	n/a	102725	left_target	8	n/a
207.85	n/a	103925	contrastTrial_start	5	n/a
208.272	n/a	104136	left_buttonPress	12	non_target
212.25	n/a	106125	left_target	8	n/a
213.742	n/a	106871	left_buttonPress	12	smiley_face
214.04	n/a	107020	left_buttonPress	12	non_target
214.292	n/a	107146	left_buttonPress	12	non_target
214.53	n/a	107265	left_buttonPress	12	non_target
214.652	n/a	107326	contrastTrial_start	5	n/a
214.79	n/a	107395	left_buttonPress	12	non_target
215.17	n/a	107585	left_buttonPress	12	non_target
221.154	n/a	110577	break cnt	break cnt	n/a
224.014	n/a	112007	9999	9999	n/a
230.604	n/a	115302	video_start	82	n/a
303.206	n/a	151603	9999	9999	n/a
