onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
206.312	2.4	103156	stim_ON	8	1	1	2
209.222	n/a	104611	fixpoint_ON	4	n/a	n/a	n/a
209.732	2.4	104866	stim_ON	8	1	0	1
212.642	n/a	106321	fixpoint_ON	4	n/a	n/a	n/a
213.152	2.4	106576	stim_ON	8	1	0.3	2
216.062	n/a	108031	fixpoint_ON	4	n/a	n/a	n/a
216.572	2.4	108286	stim_ON	8	1	0.6	3
219.482	n/a	109741	fixpoint_ON	4	n/a	n/a	n/a
219.992	2.4	109996	stim_ON	8	1	1	1
222.902	n/a	111451	fixpoint_ON	4	n/a	n/a	n/a
223.412	2.4	111706	stim_ON	8	1	1	3
226.322	n/a	113161	fixpoint_ON	4	n/a	n/a	n/a
226.832	2.4	113416	stim_ON	8	0	1	1
229.752	n/a	114876	fixpoint_ON	4	n/a	n/a	n/a
230.262	2.4	115131	stim_ON	8	1	0.6	2
233.172	n/a	116586	fixpoint_ON	4	n/a	n/a	n/a
233.682	2.4	116841	stim_ON	8	0	0.6	3
236.592	n/a	118296	fixpoint_ON	4	n/a	n/a	n/a
237.102	2.4	118551	stim_ON	8	1	0.3	1
240.012	n/a	120006	fixpoint_ON	4	n/a	n/a	n/a
240.522	2.4	120261	stim_ON	8	0	0.3	2
243.432	n/a	121716	fixpoint_ON	4	n/a	n/a	n/a
243.942	2.4	121971	stim_ON	8	1	0	3
246.852	n/a	123426	fixpoint_ON	4	n/a	n/a	n/a
247.362	2.4	123681	stim_ON	8	0	0	1
253.323	n/a	126661.5	boundary	boundary	n/a	n/a	n/a
