onset	duration	sample	value	event_code	feedback
146.576	n/a	73288	contrastTrial_start	5	n/a
150.976	n/a	75488	left_target	8	n/a
153.246	n/a	76623	left_buttonPress	12	smiley_face
153.376	n/a	76688	contrastTrial_start	5	n/a
156.176	n/a	78088	left_target	8	n/a
158.146	n/a	79073	left_buttonPress	12	smiley_face
158.576	n/a	79288	contrastTrial_start	5	n/a
161.376	n/a	80688	right_target	9	n/a
162.946	n/a	81473	right_buttonPress	13	smiley_face
163.776	n/a	81888	contrastTrial_start	5	n/a
166.576	n/a	83288	right_target	9	n/a
168.866	n/a	84433	right_buttonPress	13	smiley_face
168.976	n/a	84488	contrastTrial_start	5	n/a
173.376	n/a	86688	right_target	9	n/a
175.096	n/a	87548	right_buttonPress	13	smiley_face
175.776	n/a	87888	contrastTrial_start	5	n/a
178.576	n/a	89288	right_target	9	n/a
180.976	n/a	90488	contrastTrial_start	5	n/a
185.374	n/a	92687	right_target	9	n/a
187.204	n/a	93602	right_buttonPress	13	smiley_face
187.776	n/a	93888	contrastTrial_start	5	n/a
193.774	n/a	96887	left_target	8	n/a
195.424	n/a	97712	left_buttonPress	12	smiley_face
196.174	n/a	98087	contrastTrial_start	5	n/a
202.174	n/a	101087	right_target	9	n/a
204.024	n/a	102012	right_buttonPress	13	smiley_face
204.574	n/a	102287	contrastTrial_start	5	n/a
210.574	n/a	105287	right_target	9	n/a
212.374	n/a	106187	right_buttonPress	13	smiley_face
212.976	n/a	106488	contrastTrial_start	5	n/a
214.324	n/a	107162	right_buttonPress	13	non_target
219.33	n/a	109665	break cnt	break cnt	n/a
330.184	n/a	165092	9999	9999	n/a
331.23	n/a	165615	video_start	83	n/a
501.776	n/a	250888	video_stop	103	n/a
502.308	n/a	251154	break cnt	break cnt	n/a
536.138	n/a	268069	contrastChangeB3_start	96	n/a
541.872	n/a	270936	contrastTrial_start	5	n/a
546.268	n/a	273134	right_target	9	n/a
548.256	n/a	274128	right_buttonPress	13	smiley_face
548.666	n/a	274333	contrastTrial_start	5	n/a
554.666	n/a	277333	right_target	9	n/a
556.486	n/a	278243	right_buttonPress	13	smiley_face
557.066	n/a	278533	contrastTrial_start	5	n/a
561.466	n/a	280733	left_target	8	n/a
563.626	n/a	281813	left_buttonPress	12	smiley_face
563.866	n/a	281933	contrastTrial_start	5	n/a
569.866	n/a	284933	left_target	8	n/a
571.546	n/a	285773	left_buttonPress	12	smiley_face
572.266	n/a	286133	contrastTrial_start	5	n/a
576.666	n/a	288333	right_target	9	n/a
578.376	n/a	289188	left_buttonPress	12	sad_face
578.796	n/a	289398	right_buttonPress	13	non_target
579.066	n/a	289533	contrastTrial_start	5	n/a
585.066	n/a	292533	left_target	8	n/a
586.286	n/a	293143	left_buttonPress	12	smiley_face
587.466	n/a	293733	contrastTrial_start	5	n/a
593.466	n/a	296733	left_target	8	n/a
595.326	n/a	297663	left_buttonPress	12	smiley_face
595.866	n/a	297933	contrastTrial_start	5	n/a
600.266	n/a	300133	right_target	9	n/a
602.126	n/a	301063	right_buttonPress	13	smiley_face
602.666	n/a	301333	contrastTrial_start	5	n/a
605.466	n/a	302733	left_target	8	n/a
607.126	n/a	303563	left_buttonPress	12	smiley_face
607.876	n/a	303938	contrastTrial_start	5	n/a
610.676	n/a	305338	left_target	8	n/a
612.676	n/a	306338	left_buttonPress	12	smiley_face
613.076	n/a	306538	contrastTrial_start	5	n/a
615.876	n/a	307938	left_target	8	n/a
618.276	n/a	309138	contrastTrial_start	5	n/a
618.356	n/a	309178	left_buttonPress	12	non_target
624.276	n/a	312138	right_target	9	n/a
625.776	n/a	312888	right_buttonPress	13	smiley_face
626.676	n/a	313338	contrastTrial_start	5	n/a
631.076	n/a	315538	right_target	9	n/a
632.926	n/a	316463	right_buttonPress	13	smiley_face
633.476	n/a	316738	contrastTrial_start	5	n/a
639.476	n/a	319738	right_target	9	n/a
640.836	n/a	320418	right_buttonPress	13	smiley_face
641.876	n/a	320938	contrastTrial_start	5	n/a
644.676	n/a	322338	right_target	9	n/a
646.456	n/a	323228	right_buttonPress	13	smiley_face
647.076	n/a	323538	contrastTrial_start	5	n/a
651.476	n/a	325738	left_target	8	n/a
653.316	n/a	326658	right_buttonPress	13	sad_face
653.576	n/a	326788	left_buttonPress	12	non_target
653.876	n/a	326938	contrastTrial_start	5	n/a
656.676	n/a	328338	right_target	9	n/a
658.736	n/a	329368	right_buttonPress	13	smiley_face
659.076	n/a	329538	contrastTrial_start	5	n/a
661.876	n/a	330938	left_target	8	n/a
663.206	n/a	331603	left_buttonPress	12	smiley_face
664.276	n/a	332138	contrastTrial_start	5	n/a
667.076	n/a	333538	right_target	9	n/a
668.736	n/a	334368	left_buttonPress	12	sad_face
669.096	n/a	334548	right_buttonPress	13	non_target
669.476	n/a	334738	contrastTrial_start	5	n/a
672.276	n/a	336138	right_target	9	n/a
674.336	n/a	337168	right_buttonPress	13	smiley_face
674.676	n/a	337338	contrastTrial_start	5	n/a
679.076	n/a	339538	left_target	8	n/a
681.296	n/a	340648	left_buttonPress	12	smiley_face
681.476	n/a	340738	contrastTrial_start	5	n/a
685.876	n/a	342938	left_target	8	n/a
687.696	n/a	343848	left_buttonPress	12	smiley_face
688.276	n/a	344138	contrastTrial_start	5	n/a
694.274	n/a	347137	right_target	9	n/a
696.236	n/a	348118	right_buttonPress	13	smiley_face
696.676	n/a	348338	contrastTrial_start	5	n/a
702.674	n/a	351337	left_target	8	n/a
704.494	n/a	352247	left_buttonPress	12	smiley_face
705.076	n/a	352538	contrastTrial_start	5	n/a
705.876	n/a	352938	left_buttonPress	12	non_target
711.492	n/a	355746	break cnt	break cnt	n/a
819.826	n/a	409913	9999	9999	n/a
