onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.83	n/a	16915	contrastChangeB3_start	96	n/a
39.564	n/a	19782	contrastTrial_start	5	n/a
43.96	n/a	21980	right_target	9	n/a
45.948	n/a	22974	right_buttonPress	13	smiley_face
46.358	n/a	23179	contrastTrial_start	5	n/a
52.358	n/a	26179	right_target	9	n/a
54.178	n/a	27089	right_buttonPress	13	smiley_face
54.758	n/a	27379	contrastTrial_start	5	n/a
59.158	n/a	29579	left_target	8	n/a
61.318	n/a	30659	left_buttonPress	12	smiley_face
61.558	n/a	30779	contrastTrial_start	5	n/a
67.558	n/a	33779	left_target	8	n/a
69.238	n/a	34619	left_buttonPress	12	smiley_face
69.958	n/a	34979	contrastTrial_start	5	n/a
74.358	n/a	37179	right_target	9	n/a
76.068	n/a	38034	left_buttonPress	12	sad_face
76.488	n/a	38244	right_buttonPress	13	non_target
76.758	n/a	38379	contrastTrial_start	5	n/a
82.758	n/a	41379	left_target	8	n/a
83.978	n/a	41989	left_buttonPress	12	smiley_face
85.158	n/a	42579	contrastTrial_start	5	n/a
91.158	n/a	45579	left_target	8	n/a
93.018	n/a	46509	left_buttonPress	12	smiley_face
93.558	n/a	46779	contrastTrial_start	5	n/a
97.958	n/a	48979	right_target	9	n/a
99.818	n/a	49909	right_buttonPress	13	smiley_face
100.358	n/a	50179	contrastTrial_start	5	n/a
103.158	n/a	51579	left_target	8	n/a
104.818	n/a	52409	left_buttonPress	12	smiley_face
105.568	n/a	52784	contrastTrial_start	5	n/a
108.368	n/a	54184	left_target	8	n/a
110.368	n/a	55184	left_buttonPress	12	smiley_face
110.768	n/a	55384	contrastTrial_start	5	n/a
113.568	n/a	56784	left_target	8	n/a
115.968	n/a	57984	contrastTrial_start	5	n/a
116.048	n/a	58024	left_buttonPress	12	non_target
121.968	n/a	60984	right_target	9	n/a
123.468	n/a	61734	right_buttonPress	13	smiley_face
124.368	n/a	62184	contrastTrial_start	5	n/a
128.768	n/a	64384	right_target	9	n/a
130.618	n/a	65309	right_buttonPress	13	smiley_face
131.168	n/a	65584	contrastTrial_start	5	n/a
137.168	n/a	68584	right_target	9	n/a
138.528	n/a	69264	right_buttonPress	13	smiley_face
139.568	n/a	69784	contrastTrial_start	5	n/a
142.368	n/a	71184	right_target	9	n/a
144.148	n/a	72074	right_buttonPress	13	smiley_face
144.768	n/a	72384	contrastTrial_start	5	n/a
149.168	n/a	74584	left_target	8	n/a
151.008	n/a	75504	right_buttonPress	13	sad_face
151.268	n/a	75634	left_buttonPress	12	non_target
151.568	n/a	75784	contrastTrial_start	5	n/a
154.368	n/a	77184	right_target	9	n/a
156.428	n/a	78214	right_buttonPress	13	smiley_face
156.768	n/a	78384	contrastTrial_start	5	n/a
159.568	n/a	79784	left_target	8	n/a
160.898	n/a	80449	left_buttonPress	12	smiley_face
161.968	n/a	80984	contrastTrial_start	5	n/a
164.768	n/a	82384	right_target	9	n/a
166.428	n/a	83214	left_buttonPress	12	sad_face
166.788	n/a	83394	right_buttonPress	13	non_target
167.168	n/a	83584	contrastTrial_start	5	n/a
169.968	n/a	84984	right_target	9	n/a
172.028	n/a	86014	right_buttonPress	13	smiley_face
172.368	n/a	86184	contrastTrial_start	5	n/a
176.768	n/a	88384	left_target	8	n/a
178.988	n/a	89494	left_buttonPress	12	smiley_face
179.168	n/a	89584	contrastTrial_start	5	n/a
183.568	n/a	91784	left_target	8	n/a
185.388	n/a	92694	left_buttonPress	12	smiley_face
185.968	n/a	92984	contrastTrial_start	5	n/a
191.966	n/a	95983	right_target	9	n/a
193.928	n/a	96964	right_buttonPress	13	smiley_face
194.368	n/a	97184	contrastTrial_start	5	n/a
200.366	n/a	100183	left_target	8	n/a
202.186	n/a	101093	left_buttonPress	12	smiley_face
202.768	n/a	101384	contrastTrial_start	5	n/a
203.568	n/a	101784	left_buttonPress	12	non_target
209.184	n/a	104592	break cnt	break cnt	n/a
317.518	n/a	158759	9999	9999	n/a
