onset	duration	sample	value	event_code	feedback
291.234	n/a	145617	9999	9999	n/a
295.644	n/a	147822	video_start	81	n/a
413.042	n/a	206521	video_stop	101	n/a
413.58	n/a	206790	break cnt	break cnt	n/a
510.18	n/a	255090	contrastChangeB3_start	96	n/a
520.372	n/a	260186	contrastTrial_start	5	n/a
526.376	n/a	263188	left_target	8	n/a
528.294	n/a	264147	right_buttonPress	13	sad_face
528.802	n/a	264401	contrastTrial_start	5	n/a
533.204	n/a	266602	right_target	9	n/a
535.076	n/a	267538	right_buttonPress	13	smiley_face
535.604	n/a	267802	contrastTrial_start	5	n/a
538.406	n/a	269203	right_target	9	n/a
540.216	n/a	270108	right_buttonPress	13	smiley_face
540.804	n/a	270402	contrastTrial_start	5	n/a
543.604	n/a	271802	left_target	8	n/a
545.114	n/a	272557	left_buttonPress	12	smiley_face
546.004	n/a	273002	contrastTrial_start	5	n/a
549.254	n/a	274627	right_buttonPress	13	non_target
550.404	n/a	275202	right_target	9	n/a
552.534	n/a	276267	right_buttonPress	13	smiley_face
552.804	n/a	276402	contrastTrial_start	5	n/a
555.934	n/a	277967	left_buttonPress	12	non_target
558.804	n/a	279402	left_target	8	n/a
559.856	n/a	279928	left_buttonPress	12	smiley_face
561.204	n/a	280602	contrastTrial_start	5	n/a
565.484	n/a	282742	right_buttonPress	13	non_target
565.604	n/a	282802	right_target	9	n/a
567.344	n/a	283672	right_buttonPress	13	smiley_face
568.006	n/a	284003	contrastTrial_start	5	n/a
572.404	n/a	286202	right_target	9	n/a
574.804	n/a	287402	contrastTrial_start	5	n/a
574.824	n/a	287412	right_buttonPress	13	non_target
577.604	n/a	288802	left_target	8	n/a
578.744	n/a	289372	left_buttonPress	12	smiley_face
580.006	n/a	290003	contrastTrial_start	5	n/a
580.064	n/a	290032	left_buttonPress	12	non_target
582.804	n/a	291402	right_target	9	n/a
584.116	n/a	292058	right_buttonPress	13	smiley_face
585.206	n/a	292603	contrastTrial_start	5	n/a
591.204	n/a	295602	right_target	9	n/a
592.904	n/a	296452	right_buttonPress	13	smiley_face
593.604	n/a	296802	contrastTrial_start	5	n/a
599.606	n/a	299803	left_target	8	n/a
600.864	n/a	300432	left_buttonPress	12	smiley_face
602.006	n/a	301003	contrastTrial_start	5	n/a
602.184	n/a	301092	left_buttonPress	12	non_target
606.404	n/a	303202	left_target	8	n/a
607.866	n/a	303933	left_buttonPress	12	smiley_face
608.804	n/a	304402	contrastTrial_start	5	n/a
613.204	n/a	306602	left_target	8	n/a
615.104	n/a	307552	left_buttonPress	12	smiley_face
615.604	n/a	307802	contrastTrial_start	5	n/a
621.506	n/a	310753	left_buttonPress	12	non_target
621.604	n/a	310802	left_target	8	n/a
623.094	n/a	311547	left_buttonPress	12	smiley_face
624.004	n/a	312002	contrastTrial_start	5	n/a
626.804	n/a	313402	left_target	8	n/a
628.624	n/a	314312	left_buttonPress	12	smiley_face
629.206	n/a	314603	contrastTrial_start	5	n/a
632.004	n/a	316002	right_target	9	n/a
633.816	n/a	316908	right_buttonPress	13	smiley_face
634.406	n/a	317203	contrastTrial_start	5	n/a
640.404	n/a	320202	right_target	9	n/a
642.334	n/a	321167	right_buttonPress	13	smiley_face
642.806	n/a	321403	contrastTrial_start	5	n/a
645.604	n/a	322802	left_target	8	n/a
647.236	n/a	323618	left_buttonPress	12	smiley_face
648.004	n/a	324002	contrastTrial_start	5	n/a
652.404	n/a	326202	left_target	8	n/a
654.064	n/a	327032	left_buttonPress	12	smiley_face
654.806	n/a	327403	contrastTrial_start	5	n/a
660.804	n/a	330402	right_target	9	n/a
662.116	n/a	331058	right_buttonPress	13	smiley_face
663.206	n/a	331603	contrastTrial_start	5	n/a
667.604	n/a	333802	left_target	8	n/a
668.844	n/a	334422	left_buttonPress	12	smiley_face
670.006	n/a	335003	contrastTrial_start	5	n/a
670.056	n/a	335028	left_buttonPress	12	non_target
676.006	n/a	338003	right_target	9	n/a
677.916	n/a	338958	right_buttonPress	13	smiley_face
678.404	n/a	339202	contrastTrial_start	5	n/a
681.206	n/a	340603	right_target	9	n/a
682.906	n/a	341453	right_buttonPress	13	smiley_face
683.606	n/a	341803	contrastTrial_start	5	n/a
690.134	n/a	345067	break cnt	break cnt	n/a
744.574	n/a	372287	9999	9999	n/a
