onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
214.346	n/a	107173	fixpoint_ON	4	n/a	n/a	n/a
214.86	2.4	107430	stim_ON	8	0	0.6	3
218.76	n/a	109380	fixpoint_ON	4	n/a	n/a	n/a
219.274	2.4	109637	stim_ON	8	1	0.6	1
223.192	n/a	111596	fixpoint_ON	4	n/a	n/a	n/a
223.706	2.4	111853	stim_ON	8	0	1	2
227.6	n/a	113800	fixpoint_ON	4	n/a	n/a	n/a
228.112	2.4	114056	stim_ON	8	1	1	3
232.012	n/a	116006	fixpoint_ON	4	n/a	n/a	n/a
232.526	2.4	116263	stim_ON	8	1	1	1
236.434	n/a	118217	fixpoint_ON	4	n/a	n/a	n/a
236.948	2.4	118474	stim_ON	8	1	0.6	2
240.826	n/a	120413	fixpoint_ON	4	n/a	n/a	n/a
241.34	2.4	120670	stim_ON	8	1	0.3	3
245.22	n/a	122610	fixpoint_ON	4	n/a	n/a	n/a
245.734	2.4	122867	stim_ON	8	1	0	1
249.634	n/a	124817	fixpoint_ON	4	n/a	n/a	n/a
250.148	2.4	125074	stim_ON	8	1	1	1
254.042	n/a	127021	fixpoint_ON	4	n/a	n/a	n/a
254.556	2.4	127278	stim_ON	8	1	0.6	3
258.446	n/a	129223	fixpoint_ON	4	n/a	n/a	n/a
258.96	2.4	129480	stim_ON	8	1	0.3	2
262.84	n/a	131420	fixpoint_ON	4	n/a	n/a	n/a
263.354	2.4	131677	stim_ON	8	1	0	1
267.262	n/a	133631	fixpoint_ON	4	n/a	n/a	n/a
267.776	2.4	133888	stim_ON	8	0	0	3
271.666	n/a	135833	fixpoint_ON	4	n/a	n/a	n/a
272.18	2.4	136090	stim_ON	8	0	0.3	1
276.092	n/a	138046	fixpoint_ON	4	n/a	n/a	n/a
276.606	2.4	138303	stim_ON	8	0	0.6	2
280.498	n/a	140249	fixpoint_ON	4	n/a	n/a	n/a
281.014	2.4	140507	stim_ON	8	0	1	3
284.894	n/a	142447	fixpoint_ON	4	n/a	n/a	n/a
285.408	2.4	142704	stim_ON	8	1	0	1
289.302	n/a	144651	fixpoint_ON	4	n/a	n/a	n/a
289.816	2.4	144908	stim_ON	8	1	0.3	2
293.708	n/a	146854	fixpoint_ON	4	n/a	n/a	n/a
294.222	2.4	147111	stim_ON	8	1	0.6	3
298.114	n/a	149057	fixpoint_ON	4	n/a	n/a	n/a
298.626	2.4	149313	stim_ON	8	1	1	1
302.526	n/a	151263	fixpoint_ON	4	n/a	n/a	n/a
303.042	2.4	151521	stim_ON	8	1	0	2
306.924	n/a	153462	fixpoint_ON	4	n/a	n/a	n/a
307.438	2.4	153719	stim_ON	8	1	0.3	1
311.346	n/a	155673	fixpoint_ON	4	n/a	n/a	n/a
311.86	2.4	155930	stim_ON	8	1	0.6	3
315.752	n/a	157876	fixpoint_ON	4	n/a	n/a	n/a
316.266	2.4	158133	stim_ON	8	1	1	2
320.172	n/a	160086	fixpoint_ON	4	n/a	n/a	n/a
320.686	2.4	160343	stim_ON	8	1	0	1
324.594	n/a	162297	fixpoint_ON	4	n/a	n/a	n/a
325.108	2.4	162554	stim_ON	8	1	0.3	2
328.992	n/a	164496	fixpoint_ON	4	n/a	n/a	n/a
329.506	2.4	164753	stim_ON	8	1	0.6	3
333.394	n/a	166697	fixpoint_ON	4	n/a	n/a	n/a
333.908	2.4	166954	stim_ON	8	1	1	1
337.814	n/a	168907	fixpoint_ON	4	n/a	n/a	n/a
338.328	2.4	169164	stim_ON	8	1	1	3
342.222	n/a	171111	fixpoint_ON	4	n/a	n/a	n/a
342.738	2.4	171369	stim_ON	8	0	1	1
346.632	n/a	173316	fixpoint_ON	4	n/a	n/a	n/a
347.146	2.4	173573	stim_ON	8	1	0.6	2
351.044	n/a	175522	fixpoint_ON	4	n/a	n/a	n/a
351.558	2.4	175779	stim_ON	8	0	0.6	3
355.454	n/a	177727	fixpoint_ON	4	n/a	n/a	n/a
355.968	2.4	177984	stim_ON	8	1	0.3	1
359.858	n/a	179929	fixpoint_ON	4	n/a	n/a	n/a
360.37	2.4	180185	stim_ON	8	0	0.3	2
364.258	n/a	182129	fixpoint_ON	4	n/a	n/a	n/a
364.772	2.4	182386	stim_ON	8	1	0	3
368.69	n/a	184345	fixpoint_ON	4	n/a	n/a	n/a
369.204	2.4	184602	stim_ON	8	0	0	1
376.305	n/a	188152.5	boundary	boundary	n/a	n/a	n/a
