onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
97.28	n/a	48640	contrastChangeB3_start	96	n/a
103.06	n/a	51530	contrastTrial_start	5	n/a
107.454	n/a	53727	right_target	9	n/a
109.554	n/a	54777	right_buttonPress	13	smiley_face
109.854	n/a	54927	contrastTrial_start	5	n/a
115.854	n/a	57927	right_target	9	n/a
117.584	n/a	58792	right_buttonPress	13	smiley_face
118.274	n/a	59137	contrastTrial_start	5	n/a
122.674	n/a	61337	left_target	8	n/a
124.594	n/a	62297	left_buttonPress	12	smiley_face
124.704	n/a	62352	left_buttonPress	12	non_target
125.074	n/a	62537	contrastTrial_start	5	n/a
131.072	n/a	65536	left_target	8	n/a
132.492	n/a	66246	left_buttonPress	12	smiley_face
133.472	n/a	66736	contrastTrial_start	5	n/a
137.872	n/a	68936	right_target	9	n/a
139.562	n/a	69781	right_buttonPress	13	smiley_face
140.272	n/a	70136	contrastTrial_start	5	n/a
146.272	n/a	73136	left_target	8	n/a
147.962	n/a	73981	left_buttonPress	12	smiley_face
148.672	n/a	74336	contrastTrial_start	5	n/a
154.672	n/a	77336	left_target	8	n/a
156.102	n/a	78051	left_buttonPress	12	smiley_face
157.072	n/a	78536	contrastTrial_start	5	n/a
161.472	n/a	80736	right_target	9	n/a
162.962	n/a	81481	right_buttonPress	13	smiley_face
163.872	n/a	81936	contrastTrial_start	5	n/a
166.672	n/a	83336	left_target	8	n/a
169.072	n/a	84536	contrastTrial_start	5	n/a
169.762	n/a	84881	left_buttonPress	12	non_target
171.872	n/a	85936	left_target	8	n/a
173.402	n/a	86701	left_buttonPress	12	smiley_face
174.272	n/a	87136	contrastTrial_start	5	n/a
177.072	n/a	88536	left_target	8	n/a
178.512	n/a	89256	left_buttonPress	12	smiley_face
179.472	n/a	89736	contrastTrial_start	5	n/a
185.472	n/a	92736	right_target	9	n/a
187.242	n/a	93621	right_buttonPress	13	smiley_face
187.872	n/a	93936	contrastTrial_start	5	n/a
192.272	n/a	96136	right_target	9	n/a
193.682	n/a	96841	right_buttonPress	13	smiley_face
194.672	n/a	97336	contrastTrial_start	5	n/a
200.672	n/a	100336	right_target	9	n/a
202.522	n/a	101261	right_buttonPress	13	smiley_face
203.072	n/a	101536	contrastTrial_start	5	n/a
205.872	n/a	102936	right_target	9	n/a
207.842	n/a	103921	right_buttonPress	13	smiley_face
208.272	n/a	104136	contrastTrial_start	5	n/a
212.672	n/a	106336	left_target	8	n/a
214.122	n/a	107061	left_buttonPress	12	smiley_face
215.072	n/a	107536	contrastTrial_start	5	n/a
217.872	n/a	108936	right_target	9	n/a
220.172	n/a	110086	right_buttonPress	13	smiley_face
220.272	n/a	110136	contrastTrial_start	5	n/a
223.072	n/a	111536	left_target	8	n/a
224.572	n/a	112286	left_buttonPress	12	smiley_face
225.472	n/a	112736	contrastTrial_start	5	n/a
228.272	n/a	114136	right_target	9	n/a
230.012	n/a	115006	right_buttonPress	13	smiley_face
230.672	n/a	115336	contrastTrial_start	5	n/a
233.472	n/a	116736	right_target	9	n/a
234.682	n/a	117341	right_buttonPress	13	smiley_face
235.882	n/a	117941	contrastTrial_start	5	n/a
235.972	n/a	117986	right_buttonPress	13	non_target
240.282	n/a	120141	left_target	8	n/a
242.022	n/a	121011	left_buttonPress	12	smiley_face
242.682	n/a	121341	contrastTrial_start	5	n/a
247.08	n/a	123540	left_target	8	n/a
249.09	n/a	124545	left_buttonPress	12	smiley_face
249.512	n/a	124756	contrastTrial_start	5	n/a
255.51	n/a	127755	right_target	9	n/a
257.32	n/a	128660	right_buttonPress	13	smiley_face
257.91	n/a	128955	contrastTrial_start	5	n/a
263.91	n/a	131955	left_target	8	n/a
265.76	n/a	132880	left_buttonPress	12	smiley_face
266.332	n/a	133166	contrastTrial_start	5	n/a
272.742	n/a	136371	break cnt	break cnt	n/a
331.158	n/a	165579	9999	9999	n/a
