onset	duration	sample	value	event_code	feedback
276.128	n/a	138064	break cnt	break cnt	n/a
334.366	n/a	167183	9999	9999	n/a
336.242	n/a	168121	video_start	82	n/a
499.228	n/a	249614	video_stop	102	n/a
499.756	n/a	249878	break cnt	break cnt	n/a
536.004	n/a	268002	contrastChangeB2_start	95	n/a
541.76	n/a	270880	contrastTrial_start	5	n/a
544.558	n/a	272279	left_target	8	n/a
546.806	n/a	273403	left_buttonPress	12	smiley_face
546.956	n/a	273478	contrastTrial_start	5	n/a
549.756	n/a	274878	left_target	8	n/a
551.656	n/a	275828	left_buttonPress	12	smiley_face
552.156	n/a	276078	contrastTrial_start	5	n/a
556.556	n/a	278278	left_target	8	n/a
558.096	n/a	279048	left_buttonPress	12	smiley_face
558.956	n/a	279478	contrastTrial_start	5	n/a
561.756	n/a	280878	right_target	9	n/a
563.586	n/a	281793	right_buttonPress	13	smiley_face
564.156	n/a	282078	contrastTrial_start	5	n/a
570.156	n/a	285078	left_target	8	n/a
571.986	n/a	285993	left_buttonPress	12	smiley_face
572.556	n/a	286278	contrastTrial_start	5	n/a
578.556	n/a	289278	right_target	9	n/a
580.296	n/a	290148	right_buttonPress	13	smiley_face
580.956	n/a	290478	contrastTrial_start	5	n/a
586.956	n/a	293478	right_target	9	n/a
588.786	n/a	294393	right_buttonPress	13	smiley_face
589.356	n/a	294678	contrastTrial_start	5	n/a
593.756	n/a	296878	right_target	9	n/a
596.046	n/a	298023	right_buttonPress	13	smiley_face
596.156	n/a	298078	contrastTrial_start	5	n/a
602.156	n/a	301078	left_target	8	n/a
603.746	n/a	301873	left_buttonPress	12	smiley_face
604.556	n/a	302278	contrastTrial_start	5	n/a
608.956	n/a	304478	left_target	8	n/a
611.356	n/a	305678	contrastTrial_start	5	n/a
611.486	n/a	305743	left_buttonPress	12	non_target
615.756	n/a	307878	left_target	8	n/a
617.756	n/a	308878	left_buttonPress	12	smiley_face
618.156	n/a	309078	contrastTrial_start	5	n/a
620.956	n/a	310478	left_target	8	n/a
622.536	n/a	311268	left_buttonPress	12	smiley_face
623.356	n/a	311678	contrastTrial_start	5	n/a
627.754	n/a	313877	right_target	9	n/a
629.514	n/a	314757	right_buttonPress	13	smiley_face
630.156	n/a	315078	contrastTrial_start	5	n/a
636.154	n/a	318077	left_target	8	n/a
637.904	n/a	318952	left_buttonPress	12	smiley_face
638.554	n/a	319277	contrastTrial_start	5	n/a
642.954	n/a	321477	left_target	8	n/a
644.584	n/a	322292	left_buttonPress	12	smiley_face
645.354	n/a	322677	contrastTrial_start	5	n/a
648.154	n/a	324077	left_target	8	n/a
649.814	n/a	324907	left_buttonPress	12	smiley_face
650.554	n/a	325277	contrastTrial_start	5	n/a
653.354	n/a	326677	right_target	9	n/a
655.754	n/a	327877	contrastTrial_start	5	n/a
658.554	n/a	329277	right_target	9	n/a
660.264	n/a	330132	right_buttonPress	13	smiley_face
660.954	n/a	330477	contrastTrial_start	5	n/a
665.354	n/a	332677	right_target	9	n/a
667.274	n/a	333637	right_buttonPress	13	smiley_face
667.754	n/a	333877	contrastTrial_start	5	n/a
670.554	n/a	335277	right_target	9	n/a
672.814	n/a	336407	right_buttonPress	13	smiley_face
672.954	n/a	336477	contrastTrial_start	5	n/a
677.354	n/a	338677	right_target	9	n/a
679.104	n/a	339552	right_buttonPress	13	smiley_face
679.754	n/a	339877	contrastTrial_start	5	n/a
685.754	n/a	342877	left_target	8	n/a
687.354	n/a	343677	left_buttonPress	12	smiley_face
688.154	n/a	344077	contrastTrial_start	5	n/a
694.154	n/a	347077	right_target	9	n/a
696.354	n/a	348177	right_buttonPress	13	smiley_face
696.554	n/a	348277	contrastTrial_start	5	n/a
702.554	n/a	351277	right_target	9	n/a
704.314	n/a	352157	left_buttonPress	12	sad_face
704.954	n/a	352477	contrastTrial_start	5	n/a
711.434	n/a	355717	break cnt	break cnt	n/a
737.786	n/a	368893	9999	9999	n/a
