onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
248.256	n/a	124128	fixpoint_ON	4	n/a	n/a	n/a
248.766	2.4	124383	stim_ON	8	1	0.6	3
251.676	n/a	125838	fixpoint_ON	4	n/a	n/a	n/a
252.186	2.4	126093	stim_ON	8	1	1	2
255.096	n/a	127548	fixpoint_ON	4	n/a	n/a	n/a
255.606	2.4	127803	stim_ON	8	1	0	1
258.516	n/a	129258	fixpoint_ON	4	n/a	n/a	n/a
259.026	2.4	129513	stim_ON	8	1	0.3	2
261.936	n/a	130968	fixpoint_ON	4	n/a	n/a	n/a
262.446	2.4	131223	stim_ON	8	1	0.6	3
265.356	n/a	132678	fixpoint_ON	4	n/a	n/a	n/a
265.866	2.4	132933	stim_ON	8	1	1	1
268.776	n/a	134388	fixpoint_ON	4	n/a	n/a	n/a
269.286	2.4	134643	stim_ON	8	1	1	3
272.196	n/a	136098	fixpoint_ON	4	n/a	n/a	n/a
272.706	2.4	136353	stim_ON	8	0	1	1
275.616	n/a	137808	fixpoint_ON	4	n/a	n/a	n/a
276.126	2.4	138063	stim_ON	8	1	0.6	2
279.036	n/a	139518	fixpoint_ON	4	n/a	n/a	n/a
279.546	2.4	139773	stim_ON	8	0	0.6	3
282.456	n/a	141228	fixpoint_ON	4	n/a	n/a	n/a
282.966	2.4	141483	stim_ON	8	1	0.3	1
285.876	n/a	142938	fixpoint_ON	4	n/a	n/a	n/a
286.386	2.4	143193	stim_ON	8	0	0.3	2
289.296	n/a	144648	fixpoint_ON	4	n/a	n/a	n/a
289.806	2.4	144903	stim_ON	8	1	0	3
292.716	n/a	146358	fixpoint_ON	4	n/a	n/a	n/a
293.226	2.4	146613	stim_ON	8	0	0	1
299.276	n/a	149638	break cnt	break cnt	n/a	n/a	n/a
596.891	n/a	298445.5	boundary	boundary	n/a	n/a	n/a
