onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.992	n/a	16996	contrastChangeB3_start	96	n/a
39.732	n/a	19866	contrastTrial_start	5	n/a
44.126	n/a	22063	right_target	9	n/a
45.446	n/a	22723	right_buttonPress	13	smiley_face
46.526	n/a	23263	contrastTrial_start	5	n/a
51.776	n/a	25888	left_buttonPress	12	non_target
52.526	n/a	26263	right_target	9	n/a
54.266	n/a	27133	right_buttonPress	13	smiley_face
54.926	n/a	27463	contrastTrial_start	5	n/a
59.326	n/a	29663	left_target	8	n/a
61.106	n/a	30553	left_buttonPress	12	smiley_face
61.726	n/a	30863	contrastTrial_start	5	n/a
67.724	n/a	33862	left_target	8	n/a
68.534	n/a	34267	left_buttonPress	12	smiley_face
70.126	n/a	35063	contrastTrial_start	5	n/a
74.524	n/a	37262	right_target	9	n/a
75.846	n/a	37923	right_buttonPress	13	smiley_face
76.924	n/a	38462	contrastTrial_start	5	n/a
78.434	n/a	39217	left_buttonPress	12	non_target
82.924	n/a	41462	left_target	8	n/a
84.064	n/a	42032	left_buttonPress	12	smiley_face
85.324	n/a	42662	contrastTrial_start	5	n/a
91.324	n/a	45662	left_target	8	n/a
92.504	n/a	46252	left_buttonPress	12	smiley_face
93.724	n/a	46862	contrastTrial_start	5	n/a
98.124	n/a	49062	right_target	9	n/a
99.394	n/a	49697	right_buttonPress	13	smiley_face
100.524	n/a	50262	contrastTrial_start	5	n/a
103.324	n/a	51662	left_target	8	n/a
105.274	n/a	52637	left_buttonPress	12	smiley_face
105.724	n/a	52862	contrastTrial_start	5	n/a
108.524	n/a	54262	left_target	8	n/a
109.984	n/a	54992	left_buttonPress	12	smiley_face
110.924	n/a	55462	contrastTrial_start	5	n/a
113.724	n/a	56862	left_target	8	n/a
115.264	n/a	57632	left_buttonPress	12	smiley_face
116.124	n/a	58062	contrastTrial_start	5	n/a
122.124	n/a	61062	right_target	9	n/a
123.944	n/a	61972	left_buttonPress	12	sad_face
124.524	n/a	62262	contrastTrial_start	5	n/a
128.924	n/a	64462	right_target	9	n/a
130.714	n/a	65357	left_buttonPress	12	sad_face
131.324	n/a	65662	contrastTrial_start	5	n/a
137.324	n/a	68662	right_target	9	n/a
139.114	n/a	69557	right_buttonPress	13	smiley_face
139.724	n/a	69862	contrastTrial_start	5	n/a
142.524	n/a	71262	right_target	9	n/a
143.824	n/a	71912	right_buttonPress	13	smiley_face
144.924	n/a	72462	contrastTrial_start	5	n/a
149.324	n/a	74662	left_target	8	n/a
150.404	n/a	75202	left_buttonPress	12	smiley_face
151.724	n/a	75862	contrastTrial_start	5	n/a
154.524	n/a	77262	right_target	9	n/a
156.924	n/a	78462	contrastTrial_start	5	n/a
159.724	n/a	79862	left_target	8	n/a
160.634	n/a	80317	left_buttonPress	12	smiley_face
162.124	n/a	81062	contrastTrial_start	5	n/a
164.924	n/a	82462	right_target	9	n/a
166.514	n/a	83257	left_buttonPress	12	sad_face
167.324	n/a	83662	contrastTrial_start	5	n/a
170.124	n/a	85062	right_target	9	n/a
171.434	n/a	85717	left_buttonPress	12	sad_face
172.124	n/a	86062	right_buttonPress	13	non_target
172.524	n/a	86262	contrastTrial_start	5	n/a
176.924	n/a	88462	left_target	8	n/a
178.554	n/a	89277	left_buttonPress	12	smiley_face
179.324	n/a	89662	contrastTrial_start	5	n/a
181.634	n/a	90817	right_buttonPress	13	non_target
182.124	n/a	91062	left_buttonPress	12	non_target
182.672	n/a	91336	right_buttonPress	13	non_target
183.582	n/a	91791	left_buttonPress	12	non_target
183.722	n/a	91861	left_target	8	n/a
183.912	n/a	91956	right_buttonPress	13	sad_face
184.312	n/a	92156	left_buttonPress	12	non_target
184.634	n/a	92317	right_buttonPress	13	non_target
184.924	n/a	92462	left_buttonPress	12	non_target
185.512	n/a	92756	left_buttonPress	12	non_target
186.124	n/a	93062	contrastTrial_start	5	n/a
186.834	n/a	93417	right_buttonPress	13	non_target
187.304	n/a	93652	left_buttonPress	12	non_target
188.512	n/a	94256	right_buttonPress	13	non_target
189.492	n/a	94746	right_buttonPress	13	non_target
190.182	n/a	95091	left_buttonPress	12	non_target
190.592	n/a	95296	right_buttonPress	13	non_target
192.122	n/a	96061	right_target	9	n/a
194.102	n/a	97051	right_buttonPress	13	smiley_face
194.522	n/a	97261	contrastTrial_start	5	n/a
200.522	n/a	100261	left_target	8	n/a
200.832	n/a	100416	left_buttonPress	12	smiley_face
202.924	n/a	101462	contrastTrial_start	5	n/a
209.38	n/a	104690	break cnt	break cnt	n/a
235.232	n/a	117616	9999	9999	n/a
