onset	duration	sample	value	event_code	feedback
222.02	n/a	111010	contrastTrial_start	5	n/a
222.36	n/a	111180	right_buttonPress	13	non_target
228.02	n/a	114010	right_target	9	n/a
229.66	n/a	114830	right_buttonPress	13	smiley_face
230.422	n/a	115211	contrastTrial_start	5	n/a
236.782	n/a	118391	break cnt	break cnt	n/a
262.692	n/a	131346	9999	9999	n/a
264.542	n/a	132271	video_start	82	n/a
427.538	n/a	213769	video_stop	102	n/a
428.07	n/a	214035	break cnt	break cnt	n/a
544.626	n/a	272313	contrastChangeB2_start	95	n/a
550.398	n/a	275199	contrastTrial_start	5	n/a
553.204	n/a	276602	left_target	8	n/a
555.002	n/a	277501	left_buttonPress	12	smiley_face
555.602	n/a	277801	contrastTrial_start	5	n/a
558.402	n/a	279201	left_target	8	n/a
560.454	n/a	280227	left_buttonPress	12	smiley_face
560.822	n/a	280411	contrastTrial_start	5	n/a
565.222	n/a	282611	left_target	8	n/a
567.062	n/a	283531	left_buttonPress	12	smiley_face
567.622	n/a	283811	contrastTrial_start	5	n/a
570.422	n/a	285211	right_target	9	n/a
572.502	n/a	286251	right_buttonPress	13	smiley_face
572.822	n/a	286411	contrastTrial_start	5	n/a
578.822	n/a	289411	left_target	8	n/a
580.972	n/a	290486	left_buttonPress	12	smiley_face
581.222	n/a	290611	contrastTrial_start	5	n/a
587.222	n/a	293611	right_target	9	n/a
589.622	n/a	294811	contrastTrial_start	5	n/a
589.932	n/a	294966	right_buttonPress	13	non_target
595.622	n/a	297811	right_target	9	n/a
597.152	n/a	298576	right_buttonPress	13	smiley_face
598.022	n/a	299011	contrastTrial_start	5	n/a
602.422	n/a	301211	right_target	9	n/a
604.822	n/a	302411	contrastTrial_start	5	n/a
605.112	n/a	302556	right_buttonPress	13	non_target
610.822	n/a	305411	left_target	8	n/a
613.202	n/a	306601	left_buttonPress	12	smiley_face
613.222	n/a	306611	contrastTrial_start	5	n/a
617.622	n/a	308811	left_target	8	n/a
619.802	n/a	309901	left_buttonPress	12	smiley_face
620.022	n/a	310011	contrastTrial_start	5	n/a
624.422	n/a	312211	left_target	8	n/a
626.562	n/a	313281	left_buttonPress	12	smiley_face
626.822	n/a	313411	contrastTrial_start	5	n/a
629.622	n/a	314811	left_target	8	n/a
631.912	n/a	315956	left_buttonPress	12	smiley_face
632.022	n/a	316011	contrastTrial_start	5	n/a
636.422	n/a	318211	right_target	9	n/a
638.392	n/a	319196	right_buttonPress	13	smiley_face
638.822	n/a	319411	contrastTrial_start	5	n/a
644.82	n/a	322410	left_target	8	n/a
646.43	n/a	323215	left_buttonPress	12	smiley_face
647.22	n/a	323610	contrastTrial_start	5	n/a
651.62	n/a	325810	left_target	8	n/a
653.372	n/a	326686	left_buttonPress	12	smiley_face
654.02	n/a	327010	contrastTrial_start	5	n/a
656.51	n/a	328255	right_buttonPress	13	non_target
656.82	n/a	328410	left_target	8	n/a
658.74	n/a	329370	left_buttonPress	12	smiley_face
659.22	n/a	329610	contrastTrial_start	5	n/a
662.02	n/a	331010	right_target	9	n/a
662.59	n/a	331295	right_buttonPress	13	smiley_face
663.57	n/a	331785	right_buttonPress	13	non_target
664.42	n/a	332210	contrastTrial_start	5	n/a
667.22	n/a	333610	right_target	9	n/a
669.62	n/a	334810	contrastTrial_start	5	n/a
669.88	n/a	334940	right_buttonPress	13	non_target
674.02	n/a	337010	right_target	9	n/a
675.63	n/a	337815	right_buttonPress	13	smiley_face
676.42	n/a	338210	contrastTrial_start	5	n/a
679.22	n/a	339610	right_target	9	n/a
681.55	n/a	340775	right_buttonPress	13	smiley_face
681.62	n/a	340810	contrastTrial_start	5	n/a
686.02	n/a	343010	right_target	9	n/a
687.99	n/a	343995	right_buttonPress	13	smiley_face
688.42	n/a	344210	contrastTrial_start	5	n/a
694.42	n/a	347210	left_target	8	n/a
695.93	n/a	347965	left_buttonPress	12	smiley_face
696.82	n/a	348410	contrastTrial_start	5	n/a
702.82	n/a	351410	right_target	9	n/a
704.51	n/a	352255	right_buttonPress	13	smiley_face
705.22	n/a	352610	contrastTrial_start	5	n/a
711.22	n/a	355610	right_target	9	n/a
712.7	n/a	356350	right_buttonPress	13	smiley_face
713.62	n/a	356810	contrastTrial_start	5	n/a
719.99	n/a	359995	break cnt	break cnt	n/a
747.194	n/a	373597	9999	9999	n/a
