onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.862	n/a	23931	contrastChangeB1_start	94	n/a
53.85	n/a	26925	contrastTrial_start	5	n/a
56.654	n/a	28327	right_target	9	n/a
58.534	n/a	29267	right_buttonPress	13	smiley_face
59.054	n/a	29527	contrastTrial_start	5	n/a
61.854	n/a	30927	right_target	9	n/a
63.164	n/a	31582	right_buttonPress	13	smiley_face
64.254	n/a	32127	contrastTrial_start	5	n/a
68.654	n/a	34327	right_target	9	n/a
69.884	n/a	34942	right_buttonPress	13	smiley_face
71.054	n/a	35527	contrastTrial_start	5	n/a
77.054	n/a	38527	right_target	9	n/a
78.674	n/a	39337	right_buttonPress	13	smiley_face
79.454	n/a	39727	contrastTrial_start	5	n/a
82.254	n/a	41127	left_target	8	n/a
84.574	n/a	42287	left_buttonPress	12	smiley_face
84.654	n/a	42327	contrastTrial_start	5	n/a
87.454	n/a	43727	right_target	9	n/a
89.854	n/a	44927	contrastTrial_start	5	n/a
89.954	n/a	44977	right_buttonPress	13	non_target
94.254	n/a	47127	right_target	9	n/a
96.024	n/a	48012	right_buttonPress	13	smiley_face
96.654	n/a	48327	contrastTrial_start	5	n/a
101.054	n/a	50527	left_target	8	n/a
103.454	n/a	51727	contrastTrial_start	5	n/a
105.674	n/a	52837	right_buttonPress	13	non_target
107.852	n/a	53926	left_target	8	n/a
109.652	n/a	54826	left_buttonPress	12	smiley_face
110.254	n/a	55127	contrastTrial_start	5	n/a
114.652	n/a	57326	right_target	9	n/a
115.782	n/a	57891	right_buttonPress	13	smiley_face
117.052	n/a	58526	contrastTrial_start	5	n/a
123.052	n/a	61526	left_target	8	n/a
124.492	n/a	62246	right_buttonPress	13	sad_face
125.452	n/a	62726	contrastTrial_start	5	n/a
128.252	n/a	64126	left_target	8	n/a
130.392	n/a	65196	left_buttonPress	12	smiley_face
130.652	n/a	65326	contrastTrial_start	5	n/a
136.652	n/a	68326	left_target	8	n/a
139.052	n/a	69526	contrastTrial_start	5	n/a
143.452	n/a	71726	left_target	8	n/a
145.792	n/a	72896	left_buttonPress	12	smiley_face
145.852	n/a	72926	contrastTrial_start	5	n/a
148.652	n/a	74326	left_target	8	n/a
150.602	n/a	75301	left_buttonPress	12	smiley_face
151.052	n/a	75526	contrastTrial_start	5	n/a
157.052	n/a	78526	left_target	8	n/a
157.842	n/a	78921	left_buttonPress	12	smiley_face
159.452	n/a	79726	contrastTrial_start	5	n/a
159.582	n/a	79791	left_buttonPress	12	non_target
163.852	n/a	81926	right_target	9	n/a
166.252	n/a	83126	contrastTrial_start	5	n/a
172.252	n/a	86126	right_target	9	n/a
174.192	n/a	87096	right_buttonPress	13	smiley_face
174.652	n/a	87326	contrastTrial_start	5	n/a
180.652	n/a	90326	right_target	9	n/a
182.352	n/a	91176	right_buttonPress	13	smiley_face
183.052	n/a	91526	contrastTrial_start	5	n/a
185.852	n/a	92926	left_target	8	n/a
187.732	n/a	93866	left_buttonPress	12	smiley_face
188.252	n/a	94126	contrastTrial_start	5	n/a
194.252	n/a	97126	left_target	8	n/a
196.652	n/a	98326	contrastTrial_start	5	n/a
196.802	n/a	98401	left_buttonPress	12	non_target
198.162	n/a	99081	left_buttonPress	12	non_target
201.052	n/a	100526	left_target	8	n/a
202.542	n/a	101271	left_buttonPress	12	smiley_face
203.452	n/a	101726	contrastTrial_start	5	n/a
206.252	n/a	103126	right_target	9	n/a
206.912	n/a	103456	left_buttonPress	12	sad_face
208.652	n/a	104326	contrastTrial_start	5	n/a
214.662	n/a	107331	right_target	9	n/a
216.72	n/a	108360	right_buttonPress	13	smiley_face
217.062	n/a	108531	contrastTrial_start	5	n/a
218.29	n/a	109145	right_buttonPress	13	non_target
223.428	n/a	111714	break cnt	break cnt	n/a
353.568	n/a	176784	9999	9999	n/a
