onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.558	n/a	16779	contrastChangeB1_start	94	n/a
39.514	n/a	19757	contrastTrial_start	5	n/a
42.316	n/a	21158	right_target	9	n/a
44.224	n/a	22112	right_buttonPress	13	smiley_face
44.716	n/a	22358	contrastTrial_start	5	n/a
47.514	n/a	23757	right_target	9	n/a
49.174	n/a	24587	right_buttonPress	13	smiley_face
49.914	n/a	24957	contrastTrial_start	5	n/a
54.314	n/a	27157	right_target	9	n/a
55.544	n/a	27772	right_buttonPress	13	smiley_face
56.714	n/a	28357	contrastTrial_start	5	n/a
62.714	n/a	31357	right_target	9	n/a
64.704	n/a	32352	right_buttonPress	13	smiley_face
65.114	n/a	32557	contrastTrial_start	5	n/a
67.914	n/a	33957	left_target	8	n/a
69.574	n/a	34787	left_buttonPress	12	smiley_face
70.314	n/a	35157	contrastTrial_start	5	n/a
73.114	n/a	36557	right_target	9	n/a
75.074	n/a	37537	right_buttonPress	13	smiley_face
75.514	n/a	37757	contrastTrial_start	5	n/a
79.914	n/a	39957	right_target	9	n/a
81.324	n/a	40662	left_buttonPress	12	sad_face
81.674	n/a	40837	right_buttonPress	13	non_target
82.314	n/a	41157	contrastTrial_start	5	n/a
86.714	n/a	43357	left_target	8	n/a
87.804	n/a	43902	left_buttonPress	12	smiley_face
89.114	n/a	44557	contrastTrial_start	5	n/a
93.514	n/a	46757	left_target	8	n/a
95.414	n/a	47707	left_buttonPress	12	smiley_face
95.914	n/a	47957	contrastTrial_start	5	n/a
100.314	n/a	50157	right_target	9	n/a
102.174	n/a	51087	right_buttonPress	13	smiley_face
102.714	n/a	51357	contrastTrial_start	5	n/a
108.714	n/a	54357	left_target	8	n/a
110.044	n/a	55022	left_buttonPress	12	smiley_face
111.114	n/a	55557	contrastTrial_start	5	n/a
113.914	n/a	56957	left_target	8	n/a
115.204	n/a	57602	left_buttonPress	12	smiley_face
116.314	n/a	58157	contrastTrial_start	5	n/a
122.314	n/a	61157	left_target	8	n/a
123.804	n/a	61902	left_buttonPress	12	smiley_face
124.714	n/a	62357	contrastTrial_start	5	n/a
129.114	n/a	64557	left_target	8	n/a
130.924	n/a	65462	left_buttonPress	12	smiley_face
131.514	n/a	65757	contrastTrial_start	5	n/a
134.314	n/a	67157	left_target	8	n/a
136.034	n/a	68017	left_buttonPress	12	smiley_face
136.714	n/a	68357	contrastTrial_start	5	n/a
142.712	n/a	71356	left_target	8	n/a
143.882	n/a	71941	left_buttonPress	12	smiley_face
145.114	n/a	72557	contrastTrial_start	5	n/a
149.512	n/a	74756	right_target	9	n/a
151.272	n/a	75636	right_buttonPress	13	smiley_face
151.912	n/a	75956	contrastTrial_start	5	n/a
157.912	n/a	78956	right_target	9	n/a
158.642	n/a	79321	right_buttonPress	13	smiley_face
160.322	n/a	80161	contrastTrial_start	5	n/a
166.322	n/a	83161	right_target	9	n/a
168.082	n/a	84041	right_buttonPress	13	smiley_face
168.722	n/a	84361	contrastTrial_start	5	n/a
171.522	n/a	85761	left_target	8	n/a
172.962	n/a	86481	left_buttonPress	12	smiley_face
173.922	n/a	86961	contrastTrial_start	5	n/a
179.922	n/a	89961	left_target	8	n/a
180.462	n/a	90231	left_buttonPress	12	smiley_face
182.322	n/a	91161	contrastTrial_start	5	n/a
186.722	n/a	93361	left_target	8	n/a
187.812	n/a	93906	left_buttonPress	12	smiley_face
189.122	n/a	94561	contrastTrial_start	5	n/a
191.922	n/a	95961	right_target	9	n/a
194.324	n/a	97162	contrastTrial_start	5	n/a
194.352	n/a	97176	right_buttonPress	13	non_target
200.322	n/a	100161	right_target	9	n/a
202.052	n/a	101026	right_buttonPress	13	smiley_face
202.722	n/a	101361	contrastTrial_start	5	n/a
209.076	n/a	104538	break cnt	break cnt	n/a
234.214	n/a	117107	9999	9999	n/a
236.094	n/a	118047	video_start	82	n/a
399.09	n/a	199545	video_stop	102	n/a
399.609	n/a	199804.5	boundary	boundary	n/a
