onset	duration	sample	value	event_code	feedback
153.484	n/a	76742	right_target	9	n/a
155.264	n/a	77632	right_buttonPress	13	smiley_face
155.884	n/a	77942	contrastTrial_start	5	n/a
158.684	n/a	79342	right_target	9	n/a
160.024	n/a	80012	right_buttonPress	13	smiley_face
161.084	n/a	80542	contrastTrial_start	5	n/a
165.484	n/a	82742	right_target	9	n/a
166.824	n/a	83412	right_buttonPress	13	smiley_face
167.884	n/a	83942	contrastTrial_start	5	n/a
170.684	n/a	85342	right_target	9	n/a
172.404	n/a	86202	right_buttonPress	13	smiley_face
173.084	n/a	86542	contrastTrial_start	5	n/a
177.484	n/a	88742	right_target	9	n/a
178.844	n/a	89422	right_buttonPress	13	smiley_face
179.884	n/a	89942	contrastTrial_start	5	n/a
185.884	n/a	92942	left_target	8	n/a
187.472	n/a	93736	left_buttonPress	12	smiley_face
188.284	n/a	94142	contrastTrial_start	5	n/a
194.282	n/a	97141	right_target	9	n/a
195.642	n/a	97821	right_buttonPress	13	smiley_face
196.682	n/a	98341	contrastTrial_start	5	n/a
202.682	n/a	101341	right_target	9	n/a
204.302	n/a	102151	right_buttonPress	13	smiley_face
205.084	n/a	102542	contrastTrial_start	5	n/a
211.53	n/a	105765	break cnt	break cnt	n/a
236.852	n/a	118426	9999	9999	n/a
237.876	n/a	118938	video_start	83	n/a
408.42	n/a	204210	video_stop	103	n/a
408.956	n/a	204478	break cnt	break cnt	n/a
448.674	n/a	224337	contrastChangeB3_start	96	n/a
454.386	n/a	227193	contrastTrial_start	5	n/a
458.782	n/a	229391	right_target	9	n/a
460.272	n/a	230136	right_buttonPress	13	smiley_face
461.182	n/a	230591	contrastTrial_start	5	n/a
467.182	n/a	233591	right_target	9	n/a
468.682	n/a	234341	right_buttonPress	13	smiley_face
469.582	n/a	234791	contrastTrial_start	5	n/a
473.982	n/a	236991	left_target	8	n/a
475.412	n/a	237706	left_buttonPress	12	smiley_face
476.382	n/a	238191	contrastTrial_start	5	n/a
482.38	n/a	241190	left_target	8	n/a
483.45	n/a	241725	left_buttonPress	12	smiley_face
484.782	n/a	242391	contrastTrial_start	5	n/a
489.18	n/a	244590	right_target	9	n/a
490.63	n/a	245315	right_buttonPress	13	smiley_face
491.58	n/a	245790	contrastTrial_start	5	n/a
497.58	n/a	248790	left_target	8	n/a
498.8	n/a	249400	left_buttonPress	12	smiley_face
499.98	n/a	249990	contrastTrial_start	5	n/a
505.98	n/a	252990	left_target	8	n/a
507.24	n/a	253620	left_buttonPress	12	smiley_face
508.38	n/a	254190	contrastTrial_start	5	n/a
512.78	n/a	256390	right_target	9	n/a
514.54	n/a	257270	right_buttonPress	13	smiley_face
515.18	n/a	257590	contrastTrial_start	5	n/a
517.98	n/a	258990	left_target	8	n/a
519.63	n/a	259815	left_buttonPress	12	smiley_face
520.38	n/a	260190	contrastTrial_start	5	n/a
523.18	n/a	261590	left_target	8	n/a
524.78	n/a	262390	left_buttonPress	12	smiley_face
525.58	n/a	262790	contrastTrial_start	5	n/a
528.38	n/a	264190	left_target	8	n/a
530.03	n/a	265015	left_buttonPress	12	smiley_face
530.78	n/a	265390	contrastTrial_start	5	n/a
536.78	n/a	268390	right_target	9	n/a
538.4	n/a	269200	right_buttonPress	13	smiley_face
539.18	n/a	269590	contrastTrial_start	5	n/a
543.58	n/a	271790	right_target	9	n/a
545.36	n/a	272680	right_buttonPress	13	smiley_face
545.98	n/a	272990	contrastTrial_start	5	n/a
551.98	n/a	275990	right_target	9	n/a
553.51	n/a	276755	right_buttonPress	13	smiley_face
554.38	n/a	277190	contrastTrial_start	5	n/a
557.18	n/a	278590	right_target	9	n/a
558.68	n/a	279340	right_buttonPress	13	smiley_face
559.58	n/a	279790	contrastTrial_start	5	n/a
563.98	n/a	281990	left_target	8	n/a
565.83	n/a	282915	left_buttonPress	12	smiley_face
566.38	n/a	283190	contrastTrial_start	5	n/a
569.18	n/a	284590	right_target	9	n/a
570.41	n/a	285205	right_buttonPress	13	smiley_face
571.58	n/a	285790	contrastTrial_start	5	n/a
574.38	n/a	287190	left_target	8	n/a
575.89	n/a	287945	left_buttonPress	12	smiley_face
576.78	n/a	288390	contrastTrial_start	5	n/a
579.58	n/a	289790	right_target	9	n/a
581.06	n/a	290530	right_buttonPress	13	smiley_face
581.98	n/a	290990	contrastTrial_start	5	n/a
584.78	n/a	292390	right_target	9	n/a
586.26	n/a	293130	right_buttonPress	13	smiley_face
587.18	n/a	293590	contrastTrial_start	5	n/a
591.58	n/a	295790	left_target	8	n/a
592.94	n/a	296470	left_buttonPress	12	smiley_face
593.98	n/a	296990	contrastTrial_start	5	n/a
598.378	n/a	299189	left_target	8	n/a
599.698	n/a	299849	left_buttonPress	12	smiley_face
600.778	n/a	300389	contrastTrial_start	5	n/a
606.778	n/a	303389	right_target	9	n/a
608.418	n/a	304209	right_buttonPress	13	smiley_face
609.178	n/a	304589	contrastTrial_start	5	n/a
615.178	n/a	307589	left_target	8	n/a
616.778	n/a	308389	left_buttonPress	12	smiley_face
617.58	n/a	308790	contrastTrial_start	5	n/a
624.034	n/a	312017	break cnt	break cnt	n/a
650.018	n/a	325009	9999	9999	n/a
