onset	duration	sample	value	event_code	feedback
163.808	n/a	81904	right_buttonPress	13	smiley_face
165.408	n/a	82704	contrastTrial_start	5	n/a
168.208	n/a	84104	right_target	9	n/a
170.608	n/a	85304	contrastTrial_start	5	n/a
170.858	n/a	85429	left_buttonPress	12	non_target
175.008	n/a	87504	right_target	9	n/a
177.048	n/a	88524	left_buttonPress	12	sad_face
177.408	n/a	88704	contrastTrial_start	5	n/a
183.208	n/a	91604	right_buttonPress	13	non_target
183.406	n/a	91703	left_target	8	n/a
185.806	n/a	92903	contrastTrial_start	5	n/a
189.766	n/a	94883	left_buttonPress	12	non_target
191.806	n/a	95903	right_target	9	n/a
194.206	n/a	97103	contrastTrial_start	5	n/a
197.966	n/a	98983	left_buttonPress	12	non_target
200.206	n/a	100103	right_target	9	n/a
202.608	n/a	101304	contrastTrial_start	5	n/a
203.176	n/a	101588	left_buttonPress	12	non_target
208.958	n/a	104479	break cnt	break cnt	n/a
235.216	n/a	117608	9999	9999	n/a
236.278	n/a	118139	video_start	83	n/a
406.824	n/a	203412	video_stop	103	n/a
407.342	n/a	203671	break cnt	break cnt	n/a
439.506	n/a	219753	contrastChangeB3_start	96	n/a
445.26	n/a	222630	contrastTrial_start	5	n/a
448.63	n/a	224315	left_buttonPress	12	non_target
449.66	n/a	224830	right_target	9	n/a
452.06	n/a	226030	contrastTrial_start	5	n/a
455.68	n/a	227840	right_buttonPress	13	non_target
458.06	n/a	229030	right_target	9	n/a
460.46	n/a	230230	contrastTrial_start	5	n/a
464.86	n/a	232430	left_target	8	n/a
465.53	n/a	232765	left_buttonPress	12	smiley_face
467.26	n/a	233630	contrastTrial_start	5	n/a
472.79	n/a	236395	right_buttonPress	13	non_target
473.26	n/a	236630	left_target	8	n/a
475.66	n/a	237830	contrastTrial_start	5	n/a
480.06	n/a	240030	right_target	9	n/a
481.84	n/a	240920	left_buttonPress	12	sad_face
482.47	n/a	241235	contrastTrial_start	5	n/a
487.278	n/a	243639	right_buttonPress	13	non_target
488.468	n/a	244234	left_target	8	n/a
490.868	n/a	245434	contrastTrial_start	5	n/a
494.838	n/a	247419	left_buttonPress	12	non_target
496.868	n/a	248434	left_target	8	n/a
499.268	n/a	249634	contrastTrial_start	5	n/a
503.668	n/a	251834	right_target	9	n/a
505.818	n/a	252909	left_buttonPress	12	sad_face
506.068	n/a	253034	contrastTrial_start	5	n/a
508.198	n/a	254099	right_buttonPress	13	non_target
508.868	n/a	254434	left_target	8	n/a
511.268	n/a	255634	contrastTrial_start	5	n/a
514.068	n/a	257034	left_target	8	n/a
516.468	n/a	258234	contrastTrial_start	5	n/a
516.918	n/a	258459	left_buttonPress	12	non_target
519.268	n/a	259634	left_target	8	n/a
519.918	n/a	259959	left_buttonPress	12	smiley_face
521.668	n/a	260834	contrastTrial_start	5	n/a
527.668	n/a	263834	right_target	9	n/a
529.438	n/a	264719	left_buttonPress	12	sad_face
530.068	n/a	265034	contrastTrial_start	5	n/a
534.468	n/a	267234	right_target	9	n/a
534.988	n/a	267494	right_buttonPress	13	smiley_face
536.868	n/a	268434	contrastTrial_start	5	n/a
540.268	n/a	270134	left_buttonPress	12	non_target
542.868	n/a	271434	right_target	9	n/a
545.268	n/a	272634	contrastTrial_start	5	n/a
548.068	n/a	274034	right_target	9	n/a
550.468	n/a	275234	contrastTrial_start	5	n/a
552.858	n/a	276429	left_buttonPress	12	non_target
554.868	n/a	277434	left_target	8	n/a
556.648	n/a	278324	right_buttonPress	13	sad_face
557.268	n/a	278634	contrastTrial_start	5	n/a
560.068	n/a	280034	right_target	9	n/a
561.408	n/a	280704	left_buttonPress	12	sad_face
562.468	n/a	281234	contrastTrial_start	5	n/a
565.268	n/a	282634	left_target	8	n/a
566.518	n/a	283259	right_buttonPress	13	sad_face
567.668	n/a	283834	contrastTrial_start	5	n/a
569.088	n/a	284544	left_buttonPress	12	non_target
570.468	n/a	285234	right_target	9	n/a
572.868	n/a	286434	contrastTrial_start	5	n/a
575.668	n/a	287834	right_target	9	n/a
577.288	n/a	288644	left_buttonPress	12	sad_face
578.068	n/a	289034	contrastTrial_start	5	n/a
582.468	n/a	291234	left_target	8	n/a
583.388	n/a	291694	right_buttonPress	13	sad_face
584.868	n/a	292434	contrastTrial_start	5	n/a
588.738	n/a	294369	left_buttonPress	12	non_target
589.268	n/a	294634	left_target	8	n/a
591.668	n/a	295834	contrastTrial_start	5	n/a
595.658	n/a	297829	right_buttonPress	13	non_target
597.668	n/a	298834	right_target	9	n/a
600.068	n/a	300034	contrastTrial_start	5	n/a
606.066	n/a	303033	left_target	8	n/a
608.468	n/a	304234	contrastTrial_start	5	n/a
609.036	n/a	304518	left_buttonPress	12	non_target
614.824	n/a	307412	break cnt	break cnt	n/a
641.866	n/a	320933	9999	9999	n/a
