onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
74.568	n/a	37284	contrastChangeB2_start	95	n/a
80.312	n/a	40156	contrastTrial_start	5	n/a
83.114	n/a	41557	left_target	8	n/a
85.514	n/a	42757	contrastTrial_start	5	n/a
86.384	n/a	43192	left_buttonPress	12	non_target
88.314	n/a	44157	left_target	8	n/a
90.714	n/a	45357	contrastTrial_start	5	n/a
92.884	n/a	46442	right_buttonPress	13	non_target
95.114	n/a	47557	left_target	8	n/a
95.284	n/a	47642	left_buttonPress	12	smiley_face
97.514	n/a	48757	contrastTrial_start	5	n/a
98.994	n/a	49497	left_buttonPress	12	non_target
100.314	n/a	50157	right_target	9	n/a
102.714	n/a	51357	contrastTrial_start	5	n/a
105.124	n/a	52562	right_buttonPress	13	non_target
105.834	n/a	52917	left_buttonPress	12	non_target
106.124	n/a	53062	left_buttonPress	12	non_target
106.384	n/a	53192	left_buttonPress	12	non_target
106.624	n/a	53312	left_buttonPress	12	non_target
106.884	n/a	53442	left_buttonPress	12	non_target
108.714	n/a	54357	left_target	8	n/a
110.404	n/a	55202	left_buttonPress	12	smiley_face
111.114	n/a	55557	contrastTrial_start	5	n/a
113.944	n/a	56972	left_buttonPress	12	non_target
117.114	n/a	58557	right_target	9	n/a
119.514	n/a	59757	contrastTrial_start	5	n/a
120.622	n/a	60311	left_buttonPress	12	non_target
120.904	n/a	60452	left_buttonPress	12	non_target
121.194	n/a	60597	left_buttonPress	12	non_target
123.354	n/a	61677	right_buttonPress	13	non_target
123.954	n/a	61977	right_buttonPress	13	non_target
124.372	n/a	62186	right_buttonPress	13	non_target
124.672	n/a	62336	right_buttonPress	13	non_target
124.954	n/a	62477	right_buttonPress	13	non_target
125.174	n/a	62587	right_buttonPress	13	non_target
125.512	n/a	62756	right_target	9	n/a
127.914	n/a	63957	contrastTrial_start	5	n/a
129.632	n/a	64816	right_buttonPress	13	non_target
132.312	n/a	66156	right_target	9	n/a
134.712	n/a	67356	contrastTrial_start	5	n/a
135.952	n/a	67976	left_buttonPress	12	non_target
138.372	n/a	69186	left_buttonPress	12	non_target
140.712	n/a	70356	left_target	8	n/a
143.112	n/a	71556	contrastTrial_start	5	n/a
147.512	n/a	73756	left_target	8	n/a
148.212	n/a	74106	right_buttonPress	13	sad_face
149.912	n/a	74956	contrastTrial_start	5	n/a
151.492	n/a	75746	right_buttonPress	13	non_target
152.292	n/a	76146	right_buttonPress	13	non_target
