onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
191.99	2.4	95995	stim_ON	8	1	0.3	1
194.898	n/a	97449	fixpoint_ON	4	n/a	n/a	n/a
195.41	2.4	97705	stim_ON	8	1	0	2
198.318	n/a	99159	fixpoint_ON	4	n/a	n/a	n/a
198.83	2.4	99415	stim_ON	8	1	0	1
201.738	n/a	100869	fixpoint_ON	4	n/a	n/a	n/a
202.25	2.4	101125	stim_ON	8	1	0.3	3
205.158	n/a	102579	fixpoint_ON	4	n/a	n/a	n/a
205.668	2.4	102834	stim_ON	8	1	0.6	2
208.578	n/a	104289	fixpoint_ON	4	n/a	n/a	n/a
209.088	2.4	104544	stim_ON	8	1	1	1
211.998	n/a	105999	fixpoint_ON	4	n/a	n/a	n/a
212.508	2.4	106254	stim_ON	8	1	1	2
215.418	n/a	107709	fixpoint_ON	4	n/a	n/a	n/a
215.928	2.4	107964	stim_ON	8	1	0.6	3
218.838	n/a	109419	fixpoint_ON	4	n/a	n/a	n/a
219.348	2.4	109674	stim_ON	8	1	0.3	1
222.258	n/a	111129	fixpoint_ON	4	n/a	n/a	n/a
222.768	2.4	111384	stim_ON	8	1	0	2
225.678	n/a	112839	fixpoint_ON	4	n/a	n/a	n/a
226.188	2.4	113094	stim_ON	8	0	1	1
229.098	n/a	114549	fixpoint_ON	4	n/a	n/a	n/a
229.608	2.4	114804	stim_ON	8	1	1	2
232.518	n/a	116259	fixpoint_ON	4	n/a	n/a	n/a
233.028	2.4	116514	stim_ON	8	0	0.6	3
235.938	n/a	117969	fixpoint_ON	4	n/a	n/a	n/a
236.448	2.4	118224	stim_ON	8	1	0.6	1
239.358	n/a	119679	fixpoint_ON	4	n/a	n/a	n/a
239.868	2.4	119934	stim_ON	8	0	0.3	2
242.778	n/a	121389	fixpoint_ON	4	n/a	n/a	n/a
243.288	2.4	121644	stim_ON	8	1	0.3	3
246.198	n/a	123099	fixpoint_ON	4	n/a	n/a	n/a
246.708	2.4	123354	stim_ON	8	0	0	1
249.618	n/a	124809	fixpoint_ON	4	n/a	n/a	n/a
250.128	2.4	125064	stim_ON	8	1	0	2
256.172	n/a	128086	break cnt	break cnt	n/a	n/a	n/a
283.212	n/a	141606	9999	9999	n/a	n/a	n/a
284.246	n/a	142123	video_start	84	n/a	n/a	n/a
487.32	n/a	243660	video_stop	104	n/a	n/a	n/a
