onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
68.158	n/a	34079	contrastChangeB3_start	96	n/a
73.938	n/a	36969	contrastTrial_start	5	n/a
76.93	n/a	38465	left_buttonPress	12	non_target
78.34	n/a	39170	right_target	9	n/a
80.138	n/a	40069	left_buttonPress	12	sad_face
80.74	n/a	40370	contrastTrial_start	5	n/a
80.77	n/a	40385	left_buttonPress	12	non_target
82.148	n/a	41074	right_buttonPress	13	non_target
82.828	n/a	41414	right_buttonPress	13	non_target
83.418	n/a	41709	right_buttonPress	13	non_target
86.738	n/a	43369	right_target	9	n/a
87.168	n/a	43584	left_buttonPress	12	sad_face
88.858	n/a	44429	right_buttonPress	13	non_target
89.138	n/a	44569	contrastTrial_start	5	n/a
92.478	n/a	46239	left_buttonPress	12	non_target
93.538	n/a	46769	left_target	8	n/a
94.058	n/a	47029	right_buttonPress	13	sad_face
95.938	n/a	47969	contrastTrial_start	5	n/a
99.088	n/a	49544	left_buttonPress	12	non_target
101.738	n/a	50869	right_buttonPress	13	non_target
101.938	n/a	50969	left_target	8	n/a
104.338	n/a	52169	contrastTrial_start	5	n/a
108.738	n/a	54369	right_target	9	n/a
111.138	n/a	55569	contrastTrial_start	5	n/a
113.368	n/a	56684	left_buttonPress	12	non_target
115.828	n/a	57914	right_buttonPress	13	non_target
117.138	n/a	58569	left_target	8	n/a
119.538	n/a	59769	contrastTrial_start	5	n/a
125.538	n/a	62769	left_target	8	n/a
127.938	n/a	63969	contrastTrial_start	5	n/a
130.648	n/a	65324	left_buttonPress	12	non_target
132.338	n/a	66169	right_target	9	n/a
132.36	n/a	66180	right_buttonPress	13	smiley_face
134.738	n/a	67369	contrastTrial_start	5	n/a
136.298	n/a	68149	right_buttonPress	13	non_target
137.538	n/a	68769	left_target	8	n/a
137.878	n/a	68939	left_buttonPress	12	smiley_face
139.938	n/a	69969	contrastTrial_start	5	n/a
140.208	n/a	70104	right_buttonPress	13	non_target
142.408	n/a	71204	left_buttonPress	12	non_target
142.738	n/a	71369	left_target	8	n/a
144.198	n/a	72099	right_buttonPress	13	sad_face
145.138	n/a	72569	contrastTrial_start	5	n/a
147.938	n/a	73969	left_target	8	n/a
150.338	n/a	75169	contrastTrial_start	5	n/a
154.008	n/a	77004	right_buttonPress	13	non_target
156.338	n/a	78169	right_target	9	n/a
156.918	n/a	78459	left_buttonPress	12	sad_face
158.738	n/a	79369	contrastTrial_start	5	n/a
163.138	n/a	81569	right_target	9	n/a
163.808	n/a	81904	right_buttonPress	13	smiley_face
165.538	n/a	82769	contrastTrial_start	5	n/a
168.448	n/a	84224	right_buttonPress	13	non_target
170.858	n/a	85429	right_buttonPress	13	non_target
171.538	n/a	85769	right_target	9	n/a
173.938	n/a	86969	contrastTrial_start	5	n/a
176.738	n/a	88369	right_target	9	n/a
177.008	n/a	88504	right_buttonPress	13	smiley_face
179.138	n/a	89569	contrastTrial_start	5	n/a
183.536	n/a	91768	left_target	8	n/a
185.938	n/a	92969	contrastTrial_start	5	n/a
187.428	n/a	93714	right_buttonPress	13	non_target
188.738	n/a	94369	right_target	9	n/a
189.698	n/a	94849	left_buttonPress	12	sad_face
191.026	n/a	95513	right_buttonPress	13	non_target
191.138	n/a	95569	contrastTrial_start	5	n/a
193.936	n/a	96968	left_target	8	n/a
194.728	n/a	97364	left_buttonPress	12	smiley_face
196.336	n/a	98168	contrastTrial_start	5	n/a
197.186	n/a	98593	left_buttonPress	12	non_target
198.926	n/a	99463	right_buttonPress	13	non_target
199.136	n/a	99568	right_target	9	n/a
201.536	n/a	100768	contrastTrial_start	5	n/a
204.336	n/a	102168	right_target	9	n/a
206.026	n/a	103013	left_buttonPress	12	sad_face
206.736	n/a	103368	contrastTrial_start	5	n/a
211.136	n/a	105568	left_target	8	n/a
213.536	n/a	106768	contrastTrial_start	5	n/a
215.386	n/a	107693	left_buttonPress	12	non_target
217.936	n/a	108968	left_target	8	n/a
218.346	n/a	109173	left_buttonPress	12	smiley_face
220.336	n/a	110168	contrastTrial_start	5	n/a
221.436	n/a	110718	right_buttonPress	13	non_target
226.336	n/a	113168	right_target	9	n/a
228.276	n/a	114138	right_buttonPress	13	smiley_face
228.736	n/a	114368	contrastTrial_start	5	n/a
234.066	n/a	117033	right_buttonPress	13	non_target
234.736	n/a	117368	left_target	8	n/a
237.136	n/a	118568	contrastTrial_start	5	n/a
237.146	n/a	118573	right_buttonPress	13	non_target
243.476	n/a	121738	break cnt	break cnt	n/a
274.83	n/a	137415	9999	9999	n/a
