onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
160.248	n/a	80124	contrastChangeB1_start	94	n/a
167.226	n/a	83613	contrastTrial_start	5	n/a
170.024	n/a	85012	right_target	9	n/a
171.932	n/a	85966	right_buttonPress	13	smiley_face
172.424	n/a	86212	contrastTrial_start	5	n/a
178.422	n/a	89211	right_target	9	n/a
180.112	n/a	90056	right_buttonPress	13	smiley_face
180.822	n/a	90411	contrastTrial_start	5	n/a
186.822	n/a	93411	left_target	8	n/a
188.952	n/a	94476	left_buttonPress	12	smiley_face
189.222	n/a	94611	contrastTrial_start	5	n/a
192.022	n/a	96011	right_target	9	n/a
193.522	n/a	96761	right_buttonPress	13	smiley_face
194.422	n/a	97211	contrastTrial_start	5	n/a
194.692	n/a	97346	right_buttonPress	13	non_target
198.822	n/a	99411	right_target	9	n/a
200.512	n/a	100256	right_buttonPress	13	smiley_face
201.222	n/a	100611	contrastTrial_start	5	n/a
204.022	n/a	102011	left_target	8	n/a
205.252	n/a	102626	left_buttonPress	12	smiley_face
206.422	n/a	103211	contrastTrial_start	5	n/a
210.822	n/a	105411	right_target	9	n/a
213.224	n/a	106612	contrastTrial_start	5	n/a
217.622	n/a	108811	left_target	8	n/a
219.232	n/a	109616	left_buttonPress	12	smiley_face
220.022	n/a	110011	contrastTrial_start	5	n/a
224.422	n/a	112211	left_target	8	n/a
226.272	n/a	113136	left_buttonPress	12	smiley_face
226.822	n/a	113411	contrastTrial_start	5	n/a
231.222	n/a	115611	right_target	9	n/a
232.522	n/a	116261	right_buttonPress	13	smiley_face
233.622	n/a	116811	contrastTrial_start	5	n/a
239.622	n/a	119811	left_target	8	n/a
241.002	n/a	120501	left_buttonPress	12	smiley_face
242.022	n/a	121011	contrastTrial_start	5	n/a
244.822	n/a	122411	left_target	8	n/a
246.212	n/a	123106	left_buttonPress	12	smiley_face
247.222	n/a	123611	contrastTrial_start	5	n/a
253.222	n/a	126611	left_target	8	n/a
255.202	n/a	127601	left_buttonPress	12	smiley_face
255.622	n/a	127811	contrastTrial_start	5	n/a
258.422	n/a	129211	left_target	8	n/a
260.732	n/a	130366	right_buttonPress	13	sad_face
260.822	n/a	130411	contrastTrial_start	5	n/a
265.222	n/a	132611	right_target	9	n/a
266.962	n/a	133481	right_buttonPress	13	smiley_face
267.622	n/a	133811	contrastTrial_start	5	n/a
272.022	n/a	136011	left_target	8	n/a
273.272	n/a	136636	left_buttonPress	12	smiley_face
274.422	n/a	137211	contrastTrial_start	5	n/a
277.222	n/a	138611	right_target	9	n/a
279.622	n/a	139811	contrastTrial_start	5	n/a
285.62	n/a	142810	right_target	9	n/a
287.24	n/a	143620	right_buttonPress	13	smiley_face
288.02	n/a	144010	contrastTrial_start	5	n/a
294.02	n/a	147010	right_target	9	n/a
295.52	n/a	147760	left_buttonPress	12	sad_face
296.13	n/a	148065	right_buttonPress	13	non_target
296.42	n/a	148210	contrastTrial_start	5	n/a
299.22	n/a	149610	left_target	8	n/a
300.91	n/a	150455	left_buttonPress	12	smiley_face
301.62	n/a	150810	contrastTrial_start	5	n/a
307.62	n/a	153810	left_target	8	n/a
309.46	n/a	154730	left_buttonPress	12	smiley_face
310.02	n/a	155010	contrastTrial_start	5	n/a
314.42	n/a	157210	left_target	8	n/a
315.75	n/a	157875	left_buttonPress	12	smiley_face
316.82	n/a	158410	contrastTrial_start	5	n/a
319.62	n/a	159810	right_target	9	n/a
321.19	n/a	160595	right_buttonPress	13	smiley_face
322.02	n/a	161010	contrastTrial_start	5	n/a
328.02	n/a	164010	right_target	9	n/a
329.33	n/a	164665	right_buttonPress	13	smiley_face
330.42	n/a	165210	contrastTrial_start	5	n/a
330.78	n/a	165390	right_buttonPress	13	non_target
502.655	n/a	251327.5	boundary	boundary	n/a
