onset	duration	sample	value	event_code	feedback
200.528	n/a	100264	right_target	9	n/a
200.728	n/a	100364	right_buttonPress	13	smiley_face
202.928	n/a	101464	contrastTrial_start	5	n/a
206.308	n/a	103154	right_buttonPress	13	non_target
207.328	n/a	103664	right_target	9	n/a
209.728	n/a	104864	contrastTrial_start	5	n/a
211.578	n/a	105789	right_buttonPress	13	non_target
215.728	n/a	107864	right_target	9	n/a
218.13	n/a	109065	contrastTrial_start	5	n/a
220.868	n/a	110434	right_buttonPress	13	non_target
224.482	n/a	112241	break cnt	break cnt	n/a
304.574	n/a	152287	9999	9999	n/a
305.612	n/a	152806	video_start	81	n/a
423.004	n/a	211502	video_stop	101	n/a
423.518	n/a	211759	break cnt	break cnt	n/a
473.082	n/a	236541	contrastChangeB3_start	96	n/a
478.804	n/a	239402	contrastTrial_start	5	n/a
480.73	n/a	240365	left_buttonPress	12	non_target
483.202	n/a	241601	right_target	9	n/a
484.29	n/a	242145	left_buttonPress	12	sad_face
485.6	n/a	242800	contrastTrial_start	5	n/a
490.16	n/a	245080	right_buttonPress	13	non_target
491.6	n/a	245800	right_target	9	n/a
492.38	n/a	246190	right_buttonPress	13	smiley_face
493.5	n/a	246750	right_buttonPress	13	non_target
494.002	n/a	247001	contrastTrial_start	5	n/a
497.092	n/a	248546	left_buttonPress	12	non_target
498.402	n/a	249201	left_target	8	n/a
500.802	n/a	250401	contrastTrial_start	5	n/a
505.202	n/a	252601	right_target	9	n/a
505.732	n/a	252866	left_buttonPress	12	sad_face
507.602	n/a	253801	contrastTrial_start	5	n/a
508.792	n/a	254396	right_buttonPress	13	non_target
513.602	n/a	256801	left_target	8	n/a
514.922	n/a	257461	right_buttonPress	13	sad_face
516.002	n/a	258001	contrastTrial_start	5	n/a
517.242	n/a	258621	left_buttonPress	12	non_target
519.972	n/a	259986	left_buttonPress	12	non_target
521.862	n/a	260931	left_buttonPress	12	non_target
522.002	n/a	261001	left_target	8	n/a
524.402	n/a	262201	contrastTrial_start	5	n/a
527.202	n/a	263601	left_target	8	n/a
527.232	n/a	263616	right_buttonPress	13	sad_face
529.602	n/a	264801	contrastTrial_start	5	n/a
533.742	n/a	266871	left_buttonPress	12	non_target
534.002	n/a	267001	right_target	9	n/a
536.402	n/a	268201	contrastTrial_start	5	n/a
539.202	n/a	269601	left_target	8	n/a
540.662	n/a	270331	right_buttonPress	13	sad_face
541.602	n/a	270801	contrastTrial_start	5	n/a
543.862	n/a	271931	left_buttonPress	12	non_target
545.782	n/a	272891	left_buttonPress	12	non_target
547.602	n/a	273801	right_target	9	n/a
550.002	n/a	275001	contrastTrial_start	5	n/a
552.972	n/a	276486	left_buttonPress	12	non_target
554.402	n/a	277201	right_target	9	n/a
556.802	n/a	278401	contrastTrial_start	5	n/a
556.962	n/a	278481	left_buttonPress	12	non_target
559.602	n/a	279801	right_target	9	n/a
562.002	n/a	281001	contrastTrial_start	5	n/a
565.482	n/a	282741	right_buttonPress	13	non_target
568.002	n/a	284001	left_target	8	n/a
570.402	n/a	285201	contrastTrial_start	5	n/a
574.802	n/a	287401	left_target	8	n/a
576.702	n/a	288351	left_buttonPress	12	smiley_face
577.204	n/a	288602	contrastTrial_start	5	n/a
580.002	n/a	290001	right_target	9	n/a
582.404	n/a	291202	contrastTrial_start	5	n/a
583.974	n/a	291987	right_buttonPress	13	non_target
585.204	n/a	292602	left_target	8	n/a
586.944	n/a	293472	right_buttonPress	13	sad_face
587.604	n/a	293802	contrastTrial_start	5	n/a
590.104	n/a	295052	right_buttonPress	13	non_target
591.744	n/a	295872	right_buttonPress	13	non_target
592.544	n/a	296272	right_buttonPress	13	non_target
593.604	n/a	296802	right_target	9	n/a
596.004	n/a	298002	contrastTrial_start	5	n/a
596.074	n/a	298037	left_buttonPress	12	non_target
598.804	n/a	299402	right_target	9	n/a
601.204	n/a	300602	contrastTrial_start	5	n/a
604.004	n/a	302002	left_target	8	n/a
606.354	n/a	303177	right_buttonPress	13	sad_face
606.404	n/a	303202	contrastTrial_start	5	n/a
609.794	n/a	304897	left_buttonPress	12	non_target
610.804	n/a	305402	left_target	8	n/a
613.204	n/a	306602	contrastTrial_start	5	n/a
617.164	n/a	308582	left_buttonPress	12	non_target
617.604	n/a	308802	left_target	8	n/a
620.004	n/a	310002	contrastTrial_start	5	n/a
622.804	n/a	311402	right_target	9	n/a
622.964	n/a	311482	right_buttonPress	13	smiley_face
625.204	n/a	312602	contrastTrial_start	5	n/a
626.664	n/a	313332	right_buttonPress	13	non_target
630.384	n/a	315192	right_buttonPress	13	non_target
631.204	n/a	315602	right_target	9	n/a
633.604	n/a	316802	contrastTrial_start	5	n/a
635.854	n/a	317927	left_buttonPress	12	non_target
639.604	n/a	319802	left_target	8	n/a
642.006	n/a	321003	contrastTrial_start	5	n/a
643.944	n/a	321972	right_buttonPress	13	non_target
648.35	n/a	324175	break cnt	break cnt	n/a
700.842	n/a	350421	9999	9999	n/a
