onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
241.142	2.4	120571	stim_ON	8	1	0	3
244.052	n/a	122026	fixpoint_ON	4	n/a	n/a	n/a
244.562	2.4	122281	stim_ON	8	1	0.3	1
247.472	n/a	123736	fixpoint_ON	4	n/a	n/a	n/a
247.982	2.4	123991	stim_ON	8	1	0.6	2
250.892	n/a	125446	fixpoint_ON	4	n/a	n/a	n/a
251.402	2.4	125701	stim_ON	8	1	1	3
254.312	n/a	127156	fixpoint_ON	4	n/a	n/a	n/a
254.822	2.4	127411	stim_ON	8	1	1	2
257.732	n/a	128866	fixpoint_ON	4	n/a	n/a	n/a
258.242	2.4	129121	stim_ON	8	1	0.6	1
261.162	n/a	130581	fixpoint_ON	4	n/a	n/a	n/a
261.672	2.4	130836	stim_ON	8	1	0.3	3
264.582	n/a	132291	fixpoint_ON	4	n/a	n/a	n/a
265.092	2.4	132546	stim_ON	8	1	0	2
268.002	n/a	134001	fixpoint_ON	4	n/a	n/a	n/a
268.512	2.4	134256	stim_ON	8	0	1	1
271.422	n/a	135711	fixpoint_ON	4	n/a	n/a	n/a
271.932	2.4	135966	stim_ON	8	0	0.6	2
274.842	n/a	137421	fixpoint_ON	4	n/a	n/a	n/a
275.352	2.4	137676	stim_ON	8	0	0.3	3
278.262	n/a	139131	fixpoint_ON	4	n/a	n/a	n/a
278.774	2.4	139387	stim_ON	8	0	0	1
281.682	n/a	140841	fixpoint_ON	4	n/a	n/a	n/a
282.194	2.4	141097	stim_ON	8	1	1	2
285.104	n/a	142552	fixpoint_ON	4	n/a	n/a	n/a
285.614	2.4	142807	stim_ON	8	1	0.6	3
288.524	n/a	144262	fixpoint_ON	4	n/a	n/a	n/a
289.034	2.4	144517	stim_ON	8	1	0.3	1
291.944	n/a	145972	fixpoint_ON	4	n/a	n/a	n/a
292.454	2.4	146227	stim_ON	8	1	0	2
295.364	n/a	147682	fixpoint_ON	4	n/a	n/a	n/a
295.874	2.4	147937	stim_ON	8	1	0	1
298.784	n/a	149392	fixpoint_ON	4	n/a	n/a	n/a
299.294	2.4	149647	stim_ON	8	1	0.3	3
302.204	n/a	151102	fixpoint_ON	4	n/a	n/a	n/a
302.714	2.4	151357	stim_ON	8	1	0.6	2
305.624	n/a	152812	fixpoint_ON	4	n/a	n/a	n/a
306.134	2.4	153067	stim_ON	8	1	1	1
309.044	n/a	154522	fixpoint_ON	4	n/a	n/a	n/a
309.554	2.4	154777	stim_ON	8	1	1	2
312.464	n/a	156232	fixpoint_ON	4	n/a	n/a	n/a
312.974	2.4	156487	stim_ON	8	1	0.6	3
315.884	n/a	157942	fixpoint_ON	4	n/a	n/a	n/a
316.394	2.4	158197	stim_ON	8	1	0.3	1
319.304	n/a	159652	fixpoint_ON	4	n/a	n/a	n/a
319.814	2.4	159907	stim_ON	8	1	0	2
322.724	n/a	161362	fixpoint_ON	4	n/a	n/a	n/a
323.234	2.4	161617	stim_ON	8	0	1	1
326.144	n/a	163072	fixpoint_ON	4	n/a	n/a	n/a
326.654	2.4	163327	stim_ON	8	1	1	2
329.564	n/a	164782	fixpoint_ON	4	n/a	n/a	n/a
330.074	2.4	165037	stim_ON	8	0	0.6	3
332.984	n/a	166492	fixpoint_ON	4	n/a	n/a	n/a
333.494	2.4	166747	stim_ON	8	1	0.6	1
336.404	n/a	168202	fixpoint_ON	4	n/a	n/a	n/a
336.914	2.4	168457	stim_ON	8	0	0.3	2
339.824	n/a	169912	fixpoint_ON	4	n/a	n/a	n/a
340.334	2.4	170167	stim_ON	8	1	0.3	3
343.244	n/a	171622	fixpoint_ON	4	n/a	n/a	n/a
343.756	2.4	171878	stim_ON	8	0	0	1
346.664	n/a	173332	fixpoint_ON	4	n/a	n/a	n/a
347.174	2.4	173587	stim_ON	8	1	0	2
353.118	n/a	176559	break cnt	break cnt	n/a	n/a	n/a
385.302	n/a	192651	9999	9999	n/a	n/a	n/a
386.342	n/a	193171	video_start	84	n/a	n/a	n/a
589.414	n/a	294707	video_stop	104	n/a	n/a	n/a
