onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
98.762	n/a	49381	fixpoint_ON	4	n/a	n/a	n/a
99.272	2.4	49636	stim_ON	8	1	0	3
102.182	n/a	51091	fixpoint_ON	4	n/a	n/a	n/a
102.692	2.4	51346	stim_ON	8	1	0	3
105.602	n/a	52801	fixpoint_ON	4	n/a	n/a	n/a
106.112	2.4	53056	stim_ON	8	1	0.3	1
109.022	n/a	54511	fixpoint_ON	4	n/a	n/a	n/a
109.532	2.4	54766	stim_ON	8	1	0.6	2
112.442	n/a	56221	fixpoint_ON	4	n/a	n/a	n/a
112.952	2.4	56476	stim_ON	8	1	1	3
115.862	n/a	57931	fixpoint_ON	4	n/a	n/a	n/a
116.372	2.4	58186	stim_ON	8	1	0	1
119.282	n/a	59641	fixpoint_ON	4	n/a	n/a	n/a
119.792	2.4	59896	stim_ON	8	0	0	2
122.702	n/a	61351	fixpoint_ON	4	n/a	n/a	n/a
123.212	2.4	61606	stim_ON	8	1	0.3	3
126.122	n/a	63061	fixpoint_ON	4	n/a	n/a	n/a
126.632	2.4	63316	stim_ON	8	0	0.3	1
129.542	n/a	64771	fixpoint_ON	4	n/a	n/a	n/a
130.062	2.4	65031	stim_ON	8	1	0.6	2
132.972	n/a	66486	fixpoint_ON	4	n/a	n/a	n/a
133.482	2.4	66741	stim_ON	8	0	0.6	3
136.392	n/a	68196	fixpoint_ON	4	n/a	n/a	n/a
136.902	2.4	68451	stim_ON	8	1	1	1
139.812	n/a	69906	fixpoint_ON	4	n/a	n/a	n/a
140.322	2.4	70161	stim_ON	8	0	1	2
143.232	n/a	71616	fixpoint_ON	4	n/a	n/a	n/a
143.742	2.4	71871	stim_ON	8	1	0	3
146.652	n/a	73326	fixpoint_ON	4	n/a	n/a	n/a
147.162	2.4	73581	stim_ON	8	1	0.3	1
150.072	n/a	75036	fixpoint_ON	4	n/a	n/a	n/a
150.582	2.4	75291	stim_ON	8	1	0.6	2
153.492	n/a	76746	fixpoint_ON	4	n/a	n/a	n/a
154.002	2.4	77001	stim_ON	8	1	1	3
156.912	n/a	78456	fixpoint_ON	4	n/a	n/a	n/a
157.422	2.4	78711	stim_ON	8	1	1	2
160.332	n/a	80166	fixpoint_ON	4	n/a	n/a	n/a
160.842	2.4	80421	stim_ON	8	1	0.6	1
163.752	n/a	81876	fixpoint_ON	4	n/a	n/a	n/a
164.262	2.4	82131	stim_ON	8	1	0.3	3
167.172	n/a	83586	fixpoint_ON	4	n/a	n/a	n/a
167.682	2.4	83841	stim_ON	8	1	0	2
170.592	n/a	85296	fixpoint_ON	4	n/a	n/a	n/a
171.102	2.4	85551	stim_ON	8	0	1	1
174.01	n/a	87005	fixpoint_ON	4	n/a	n/a	n/a
174.522	2.4	87261	stim_ON	8	0	0.6	2
177.432	n/a	88716	fixpoint_ON	4	n/a	n/a	n/a
177.942	2.4	88971	stim_ON	8	0	0.3	3
180.85	n/a	90425	fixpoint_ON	4	n/a	n/a	n/a
181.362	2.4	90681	stim_ON	8	0	0	1
184.27	n/a	92135	fixpoint_ON	4	n/a	n/a	n/a
184.782	2.4	92391	stim_ON	8	1	1	2
187.69	n/a	93845	fixpoint_ON	4	n/a	n/a	n/a
188.202	2.4	94101	stim_ON	8	1	0.6	3
191.11	n/a	95555	fixpoint_ON	4	n/a	n/a	n/a
191.62	2.4	95810	stim_ON	8	1	0.3	1
194.53	n/a	97265	fixpoint_ON	4	n/a	n/a	n/a
195.042	2.4	97521	stim_ON	8	1	0	2
197.95	n/a	98975	fixpoint_ON	4	n/a	n/a	n/a
198.46	2.4	99230	stim_ON	8	1	0	1
201.37	n/a	100685	fixpoint_ON	4	n/a	n/a	n/a
201.882	2.4	100941	stim_ON	8	1	0.3	3
204.79	n/a	102395	fixpoint_ON	4	n/a	n/a	n/a
205.302	2.4	102651	stim_ON	8	1	0.6	2
208.21	n/a	104105	fixpoint_ON	4	n/a	n/a	n/a
208.72	2.4	104360	stim_ON	8	1	1	1
211.63	n/a	105815	fixpoint_ON	4	n/a	n/a	n/a
212.142	2.4	106071	stim_ON	8	1	1	2
215.05	n/a	107525	fixpoint_ON	4	n/a	n/a	n/a
215.562	2.4	107781	stim_ON	8	1	0.6	3
218.47	n/a	109235	fixpoint_ON	4	n/a	n/a	n/a
218.99	2.4	109495	stim_ON	8	1	0.3	1
221.9	n/a	110950	fixpoint_ON	4	n/a	n/a	n/a
222.41	2.4	111205	stim_ON	8	1	0	2
225.32	n/a	112660	fixpoint_ON	4	n/a	n/a	n/a
225.83	2.4	112915	stim_ON	8	0	1	1
228.74	n/a	114370	fixpoint_ON	4	n/a	n/a	n/a
229.25	2.4	114625	stim_ON	8	1	1	2
232.16	n/a	116080	fixpoint_ON	4	n/a	n/a	n/a
232.67	2.4	116335	stim_ON	8	0	0.6	3
235.58	n/a	117790	fixpoint_ON	4	n/a	n/a	n/a
236.09	2.4	118045	stim_ON	8	1	0.6	1
239	n/a	119500	fixpoint_ON	4	n/a	n/a	n/a
239.51	2.4	119755	stim_ON	8	0	0.3	2
242.42	n/a	121210	fixpoint_ON	4	n/a	n/a	n/a
242.93	2.4	121465	stim_ON	8	1	0.3	3
245.84	n/a	122920	fixpoint_ON	4	n/a	n/a	n/a
246.352	2.4	123176	stim_ON	8	0	0	1
249.27	n/a	124635	fixpoint_ON	4	n/a	n/a	n/a
249.78	2.4	124890	stim_ON	8	1	0	2
255.726	n/a	127863	break cnt	break cnt	n/a	n/a	n/a
280.982	n/a	140491	9999	9999	n/a	n/a	n/a
282.032	n/a	141016	video_start	84	n/a	n/a	n/a
485.098	n/a	242549	video_stop	104	n/a	n/a	n/a
