onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.228	n/a	18614	contrastChangeB1_start	94	n/a
43.194	n/a	21597	contrastTrial_start	5	n/a
45.994	n/a	22997	right_target	9	n/a
46.454	n/a	23227	right_buttonPress	13	smiley_face
48.394	n/a	24197	contrastTrial_start	5	n/a
51.194	n/a	25597	right_target	9	n/a
52.734	n/a	26367	right_buttonPress	13	smiley_face
53.594	n/a	26797	contrastTrial_start	5	n/a
57.984	n/a	28992	left_buttonPress	12	non_target
57.996	n/a	28998	right_target	9	n/a
59.864	n/a	29932	right_buttonPress	13	smiley_face
60.394	n/a	30197	contrastTrial_start	5	n/a
65.754	n/a	32877	left_buttonPress	12	non_target
66.394	n/a	33197	right_target	9	n/a
67.984	n/a	33992	right_buttonPress	13	smiley_face
68.794	n/a	34397	contrastTrial_start	5	n/a
71.594	n/a	35797	left_target	8	n/a
73.114	n/a	36557	left_buttonPress	12	smiley_face
73.994	n/a	36997	contrastTrial_start	5	n/a
76.794	n/a	38397	right_target	9	n/a
78.424	n/a	39212	right_buttonPress	13	smiley_face
79.194	n/a	39597	contrastTrial_start	5	n/a
83.594	n/a	41797	right_target	9	n/a
84.344	n/a	42172	right_buttonPress	13	smiley_face
85.994	n/a	42997	contrastTrial_start	5	n/a
90.044	n/a	45022	left_buttonPress	12	non_target
90.394	n/a	45197	left_target	8	n/a
92.334	n/a	46167	left_buttonPress	12	smiley_face
92.794	n/a	46397	contrastTrial_start	5	n/a
96.954	n/a	48477	right_buttonPress	13	non_target
97.194	n/a	48597	left_target	8	n/a
98.504	n/a	49252	left_buttonPress	12	smiley_face
99.594	n/a	49797	contrastTrial_start	5	n/a
103.994	n/a	51997	right_target	9	n/a
105.784	n/a	52892	right_buttonPress	13	smiley_face
106.394	n/a	53197	contrastTrial_start	5	n/a
110.824	n/a	55412	left_buttonPress	12	non_target
112.394	n/a	56197	left_target	8	n/a
113.904	n/a	56952	left_buttonPress	12	smiley_face
114.794	n/a	57397	contrastTrial_start	5	n/a
117.594	n/a	58797	left_target	8	n/a
119.244	n/a	59622	left_buttonPress	12	smiley_face
119.994	n/a	59997	contrastTrial_start	5	n/a
125.994	n/a	62997	left_target	8	n/a
127.504	n/a	63752	right_buttonPress	13	sad_face
127.954	n/a	63977	left_buttonPress	12	non_target
128.394	n/a	64197	contrastTrial_start	5	n/a
132.794	n/a	66397	left_target	8	n/a
134.204	n/a	67102	left_buttonPress	12	smiley_face
135.194	n/a	67597	contrastTrial_start	5	n/a
137.992	n/a	68996	left_target	8	n/a
139.414	n/a	69707	left_buttonPress	12	smiley_face
140.394	n/a	70197	contrastTrial_start	5	n/a
146.392	n/a	73196	left_target	8	n/a
147.684	n/a	73842	left_buttonPress	12	smiley_face
148.794	n/a	74397	contrastTrial_start	5	n/a
153.192	n/a	76596	right_target	9	n/a
155.002	n/a	77501	right_buttonPress	13	smiley_face
155.592	n/a	77796	contrastTrial_start	5	n/a
161.592	n/a	80796	right_target	9	n/a
163.482	n/a	81741	right_buttonPress	13	smiley_face
163.992	n/a	81996	contrastTrial_start	5	n/a
169.992	n/a	84996	right_target	9	n/a
170.472	n/a	85236	right_buttonPress	13	smiley_face
171.992	n/a	85996	right_buttonPress	13	non_target
172.392	n/a	86196	contrastTrial_start	5	n/a
175.192	n/a	87596	left_target	8	n/a
176.712	n/a	88356	left_buttonPress	12	smiley_face
177.592	n/a	88796	contrastTrial_start	5	n/a
183.592	n/a	91796	left_target	8	n/a
184.962	n/a	92481	left_buttonPress	12	smiley_face
185.992	n/a	92996	contrastTrial_start	5	n/a
190.392	n/a	95196	left_target	8	n/a
192.152	n/a	96076	left_buttonPress	12	smiley_face
192.792	n/a	96396	contrastTrial_start	5	n/a
195.592	n/a	97796	right_target	9	n/a
197.362	n/a	98681	right_buttonPress	13	smiley_face
197.992	n/a	98996	contrastTrial_start	5	n/a
203.992	n/a	101996	right_target	9	n/a
205.982	n/a	102991	right_buttonPress	13	smiley_face
206.392	n/a	103196	contrastTrial_start	5	n/a
207.382	n/a	103691	right_buttonPress	13	non_target
212.778	n/a	106389	break cnt	break cnt	n/a
247.62	n/a	123810	9999	9999	n/a
249.454	n/a	124727	video_start	82	n/a
338.408	n/a	169204	9999	9999	n/a
