onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
85.606	n/a	42803	contrastChangeB1_start	94	n/a
91.544	n/a	45772	contrastTrial_start	5	n/a
94.342	n/a	47171	right_target	9	n/a
96.74	n/a	48370	contrastTrial_start	5	n/a
99.54	n/a	49770	right_target	9	n/a
100.87	n/a	50435	right_buttonPress	13	smiley_face
101.94	n/a	50970	contrastTrial_start	5	n/a
106.34	n/a	53170	right_target	9	n/a
107.84	n/a	53920	right_buttonPress	13	smiley_face
108.74	n/a	54370	contrastTrial_start	5	n/a
114.74	n/a	57370	right_target	9	n/a
116.17	n/a	58085	left_buttonPress	12	sad_face
116.68	n/a	58340	right_buttonPress	13	non_target
117.14	n/a	58570	contrastTrial_start	5	n/a
119.94	n/a	59970	left_target	8	n/a
121.87	n/a	60935	left_buttonPress	12	smiley_face
122.34	n/a	61170	contrastTrial_start	5	n/a
125.14	n/a	62570	right_target	9	n/a
127.08	n/a	63540	right_buttonPress	13	smiley_face
127.54	n/a	63770	contrastTrial_start	5	n/a
131.94	n/a	65970	right_target	9	n/a
134.342	n/a	67171	contrastTrial_start	5	n/a
138.74	n/a	69370	left_target	8	n/a
140.42	n/a	70210	left_buttonPress	12	smiley_face
141.14	n/a	70570	contrastTrial_start	5	n/a
145.54	n/a	72770	left_target	8	n/a
147.06	n/a	73530	left_buttonPress	12	smiley_face
147.94	n/a	73970	contrastTrial_start	5	n/a
152.34	n/a	76170	right_target	9	n/a
153.96	n/a	76980	right_buttonPress	13	smiley_face
154.74	n/a	77370	contrastTrial_start	5	n/a
160.74	n/a	80370	left_target	8	n/a
162.27	n/a	81135	left_buttonPress	12	smiley_face
163.14	n/a	81570	contrastTrial_start	5	n/a
165.94	n/a	82970	left_target	8	n/a
167.81	n/a	83905	left_buttonPress	12	smiley_face
168.34	n/a	84170	contrastTrial_start	5	n/a
174.338	n/a	87169	left_target	8	n/a
175.608	n/a	87804	left_buttonPress	12	smiley_face
175.968	n/a	87984	left_buttonPress	12	non_target
176.74	n/a	88370	contrastTrial_start	5	n/a
181.138	n/a	90569	left_target	8	n/a
182.568	n/a	91284	left_buttonPress	12	smiley_face
183.538	n/a	91769	contrastTrial_start	5	n/a
186.338	n/a	93169	left_target	8	n/a
188.518	n/a	94259	left_buttonPress	12	smiley_face
188.738	n/a	94369	contrastTrial_start	5	n/a
194.738	n/a	97369	left_target	8	n/a
196.188	n/a	98094	left_buttonPress	12	smiley_face
197.138	n/a	98569	contrastTrial_start	5	n/a
201.538	n/a	100769	right_target	9	n/a
203.778	n/a	101889	right_buttonPress	13	smiley_face
203.938	n/a	101969	contrastTrial_start	5	n/a
209.938	n/a	104969	right_target	9	n/a
211.838	n/a	105919	right_buttonPress	13	smiley_face
212.338	n/a	106169	contrastTrial_start	5	n/a
218.338	n/a	109169	right_target	9	n/a
220.738	n/a	110369	contrastTrial_start	5	n/a
223.538	n/a	111769	left_target	8	n/a
224.928	n/a	112464	left_buttonPress	12	smiley_face
225.938	n/a	112969	contrastTrial_start	5	n/a
226.018	n/a	113009	left_buttonPress	12	non_target
231.938	n/a	115969	left_target	8	n/a
233.718	n/a	116859	right_buttonPress	13	sad_face
234.338	n/a	117169	contrastTrial_start	5	n/a
238.738	n/a	119369	left_target	8	n/a
241.098	n/a	120549	left_buttonPress	12	smiley_face
241.138	n/a	120569	contrastTrial_start	5	n/a
243.938	n/a	121969	right_target	9	n/a
245.418	n/a	122709	right_buttonPress	13	smiley_face
246.338	n/a	123169	contrastTrial_start	5	n/a
252.338	n/a	126169	right_target	9	n/a
254.278	n/a	127139	right_buttonPress	13	smiley_face
254.738	n/a	127369	contrastTrial_start	5	n/a
261.12	n/a	130560	break cnt	break cnt	n/a
293.546	n/a	146773	9999	9999	n/a
295.392	n/a	147696	video_start	81	n/a
412.788	n/a	206394	video_stop	101	n/a
413.31	n/a	206655	break cnt	break cnt	n/a
445.196	n/a	222598	contrastChangeB2_start	95	n/a
450.984	n/a	225492	contrastTrial_start	5	n/a
453.78	n/a	226890	right_target	9	n/a
455.078	n/a	227539	right_buttonPress	13	smiley_face
456.178	n/a	228089	contrastTrial_start	5	n/a
458.978	n/a	229489	left_target	8	n/a
460.148	n/a	230074	left_buttonPress	12	smiley_face
461.088	n/a	230544	left_buttonPress	12	non_target
461.378	n/a	230689	contrastTrial_start	5	n/a
467.378	n/a	233689	right_target	9	n/a
469.018	n/a	234509	right_buttonPress	13	smiley_face
469.778	n/a	234889	contrastTrial_start	5	n/a
475.778	n/a	237889	left_target	8	n/a
477.328	n/a	238664	left_buttonPress	12	smiley_face
478.178	n/a	239089	contrastTrial_start	5	n/a
484.178	n/a	242089	right_target	9	n/a
486.168	n/a	243084	right_buttonPress	13	smiley_face
486.578	n/a	243289	contrastTrial_start	5	n/a
492.578	n/a	246289	left_target	8	n/a
