onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
87.342	n/a	43671	contrastChangeB1_start	94	n/a
97.848	n/a	48924	contrastTrial_start	5	n/a
102.258	n/a	51129	left_target	8	n/a
104.038	n/a	52019	left_buttonPress	12	smiley_face
104.684	n/a	52342	contrastTrial_start	5	n/a
107.486	n/a	53743	right_target	9	n/a
109.348	n/a	54674	right_buttonPress	13	smiley_face
109.888	n/a	54944	contrastTrial_start	5	n/a
112.688	n/a	56344	right_target	9	n/a
114.916	n/a	57458	right_buttonPress	13	smiley_face
115.086	n/a	57543	contrastTrial_start	5	n/a
119.486	n/a	59743	right_target	9	n/a
121.336	n/a	60668	right_buttonPress	13	smiley_face
121.886	n/a	60943	contrastTrial_start	5	n/a
124.686	n/a	62343	right_target	9	n/a
126.118	n/a	63059	right_buttonPress	13	smiley_face
127.088	n/a	63544	contrastTrial_start	5	n/a
133.088	n/a	66544	right_target	9	n/a
134.258	n/a	67129	right_buttonPress	13	smiley_face
135.488	n/a	67744	contrastTrial_start	5	n/a
141.486	n/a	70743	left_target	8	n/a
142.736	n/a	71368	left_buttonPress	12	smiley_face
143.888	n/a	71944	contrastTrial_start	5	n/a
146.686	n/a	73343	right_target	9	n/a
148.238	n/a	74119	right_buttonPress	13	smiley_face
149.088	n/a	74544	contrastTrial_start	5	n/a
153.486	n/a	76743	right_target	9	n/a
155.248	n/a	77624	right_buttonPress	13	smiley_face
155.888	n/a	77944	contrastTrial_start	5	n/a
160.288	n/a	80144	left_target	8	n/a
162.228	n/a	81114	left_buttonPress	12	smiley_face
162.698	n/a	81349	contrastTrial_start	5	n/a
167.098	n/a	83549	right_target	9	n/a
169.318	n/a	84659	right_buttonPress	13	smiley_face
169.498	n/a	84749	contrastTrial_start	5	n/a
175.498	n/a	87749	left_target	8	n/a
177.718	n/a	88859	left_buttonPress	12	smiley_face
177.898	n/a	88949	contrastTrial_start	5	n/a
180.698	n/a	90349	left_target	8	n/a
182.128	n/a	91064	left_buttonPress	12	smiley_face
183.098	n/a	91549	contrastTrial_start	5	n/a
185.898	n/a	92949	left_target	8	n/a
187.518	n/a	93759	left_buttonPress	12	smiley_face
188.298	n/a	94149	contrastTrial_start	5	n/a
194.298	n/a	97149	left_target	8	n/a
196.038	n/a	98019	left_buttonPress	12	smiley_face
196.698	n/a	98349	contrastTrial_start	5	n/a
201.098	n/a	100549	left_target	8	n/a
202.638	n/a	101319	left_buttonPress	12	smiley_face
203.498	n/a	101749	contrastTrial_start	5	n/a
206.298	n/a	103149	left_target	8	n/a
207.998	n/a	103999	left_buttonPress	12	smiley_face
208.698	n/a	104349	contrastTrial_start	5	n/a
214.698	n/a	107349	left_target	8	n/a
216.628	n/a	108314	left_buttonPress	12	smiley_face
217.098	n/a	108549	contrastTrial_start	5	n/a
223.098	n/a	111549	right_target	9	n/a
224.598	n/a	112299	right_buttonPress	13	smiley_face
225.498	n/a	112749	contrastTrial_start	5	n/a
229.898	n/a	114949	right_target	9	n/a
232.3	n/a	116150	contrastTrial_start	5	n/a
232.558	n/a	116279	right_buttonPress	13	non_target
238.298	n/a	119149	right_target	9	n/a
240.218	n/a	120109	right_buttonPress	13	smiley_face
240.698	n/a	120349	contrastTrial_start	5	n/a
246.698	n/a	123349	right_target	9	n/a
248.458	n/a	124229	right_buttonPress	13	smiley_face
249.098	n/a	124549	contrastTrial_start	5	n/a
251.898	n/a	125949	left_target	8	n/a
253.828	n/a	126914	left_buttonPress	12	smiley_face
254.298	n/a	127149	contrastTrial_start	5	n/a
258.698	n/a	129349	left_target	8	n/a
260.528	n/a	130264	left_buttonPress	12	smiley_face
261.098	n/a	130549	contrastTrial_start	5	n/a
267.606	n/a	133803	break cnt	break cnt	n/a
271.502	n/a	135751	9999	9999	n/a
