onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
277.932	n/a	138966	contrastChangeB3_start	96	n/a
283.652	n/a	141826	contrastTrial_start	5	n/a
288.056	n/a	144028	left_target	8	n/a
290.024	n/a	145012	left_buttonPress	12	smiley_face
290.456	n/a	145228	contrastTrial_start	5	n/a
296.454	n/a	148227	left_target	8	n/a
298.384	n/a	149192	left_buttonPress	12	smiley_face
298.854	n/a	149427	contrastTrial_start	5	n/a
303.254	n/a	151627	right_target	9	n/a
305.384	n/a	152692	right_buttonPress	13	smiley_face
305.654	n/a	152827	contrastTrial_start	5	n/a
310.054	n/a	155027	left_target	8	n/a
312.214	n/a	156107	left_buttonPress	12	smiley_face
312.454	n/a	156227	contrastTrial_start	5	n/a
318.454	n/a	159227	right_target	9	n/a
320.204	n/a	160102	left_buttonPress	12	sad_face
320.854	n/a	160427	contrastTrial_start	5	n/a
326.874	n/a	163437	right_target	9	n/a
328.744	n/a	164372	right_buttonPress	13	smiley_face
329.274	n/a	164637	contrastTrial_start	5	n/a
333.674	n/a	166837	left_target	8	n/a
335.464	n/a	167732	right_buttonPress	13	sad_face
336.074	n/a	168037	contrastTrial_start	5	n/a
338.874	n/a	169437	right_target	9	n/a
340.904	n/a	170452	left_buttonPress	12	sad_face
341.284	n/a	170642	contrastTrial_start	5	n/a
344.094	n/a	172047	right_target	9	n/a
346.364	n/a	173182	right_buttonPress	13	smiley_face
346.494	n/a	173247	contrastTrial_start	5	n/a
352.494	n/a	176247	left_target	8	n/a
353.914	n/a	176957	right_buttonPress	13	sad_face
354.894	n/a	177447	contrastTrial_start	5	n/a
359.294	n/a	179647	left_target	8	n/a
360.574	n/a	180287	left_buttonPress	12	smiley_face
361.694	n/a	180847	contrastTrial_start	5	n/a
367.694	n/a	183847	left_target	8	n/a
369.144	n/a	184572	left_buttonPress	12	smiley_face
370.094	n/a	185047	contrastTrial_start	5	n/a
372.894	n/a	186447	left_target	8	n/a
374.674	n/a	187337	left_buttonPress	12	smiley_face
375.294	n/a	187647	contrastTrial_start	5	n/a
381.294	n/a	190647	right_target	9	n/a
382.604	n/a	191302	right_buttonPress	13	smiley_face
383.694	n/a	191847	contrastTrial_start	5	n/a
388.092	n/a	194046	right_target	9	n/a
389.992	n/a	194996	right_buttonPress	13	smiley_face
390.492	n/a	195246	contrastTrial_start	5	n/a
393.292	n/a	196646	left_target	8	n/a
395.032	n/a	197516	left_buttonPress	12	smiley_face
395.702	n/a	197851	contrastTrial_start	5	n/a
398.502	n/a	199251	right_target	9	n/a
400.552	n/a	200276	right_buttonPress	13	smiley_face
400.902	n/a	200451	contrastTrial_start	5	n/a
403.702	n/a	201851	left_target	8	n/a
405.512	n/a	202756	right_buttonPress	13	sad_face
406.102	n/a	203051	contrastTrial_start	5	n/a
408.902	n/a	204451	left_target	8	n/a
410.842	n/a	205421	left_buttonPress	12	smiley_face
411.302	n/a	205651	contrastTrial_start	5	n/a
414.102	n/a	207051	right_target	9	n/a
416.342	n/a	208171	left_buttonPress	12	sad_face
416.502	n/a	208251	contrastTrial_start	5	n/a
420.902	n/a	210451	right_target	9	n/a
422.902	n/a	211451	right_buttonPress	13	smiley_face
423.302	n/a	211651	contrastTrial_start	5	n/a
427.702	n/a	213851	right_target	9	n/a
429.362	n/a	214681	right_buttonPress	13	smiley_face
430.102	n/a	215051	contrastTrial_start	5	n/a
436.102	n/a	218051	left_target	8	n/a
437.792	n/a	218896	left_buttonPress	12	smiley_face
438.502	n/a	219251	contrastTrial_start	5	n/a
444.502	n/a	222251	right_target	9	n/a
445.672	n/a	222836	right_buttonPress	13	smiley_face
446.902	n/a	223451	contrastTrial_start	5	n/a
453.258	n/a	226629	break cnt	break cnt	n/a
481.046	n/a	240523	9999	9999	n/a
