onset	duration	sample	value	event_code	feedback
169.098	n/a	84549	contrastTrial_start	5	n/a
172.086	n/a	86043	right_target	9	n/a
173.28	n/a	86640	right_buttonPress	13	smiley_face
173.718	n/a	86859	contrastTrial_start	5	n/a
176.71	n/a	88355	right_target	9	n/a
177.774	n/a	88887	right_buttonPress	13	smiley_face
178.348	n/a	89174	contrastTrial_start	5	n/a
182.416	n/a	91208	right_target	9	n/a
183.668	n/a	91834	right_buttonPress	13	smiley_face
184.054	n/a	92027	contrastTrial_start	5	n/a
188.12	n/a	94060	left_target	8	n/a
189.41	n/a	94705	left_buttonPress	12	smiley_face
189.758	n/a	94879	contrastTrial_start	5	n/a
195.354	n/a	97677	break cnt	break cnt	n/a
256.144	n/a	128072	9999	9999	n/a
260.478	n/a	130239	video_start	83	n/a
431.028	n/a	215514	video_stop	103	n/a
431.658	n/a	215829	break cnt	break cnt	n/a
467.08	n/a	233540	contrastChangeB3_start	96	n/a
477.272	n/a	238636	contrastTrial_start	5	n/a
483.276	n/a	241638	left_target	8	n/a
484.756	n/a	242378	left_buttonPress	12	smiley_face
485.702	n/a	242851	contrastTrial_start	5	n/a
490.106	n/a	245053	left_target	8	n/a
491.686	n/a	245843	left_buttonPress	12	smiley_face
492.506	n/a	246253	contrastTrial_start	5	n/a
495.306	n/a	247653	left_target	8	n/a
496.406	n/a	248203	left_buttonPress	12	smiley_face
497.706	n/a	248853	contrastTrial_start	5	n/a
503.706	n/a	251853	right_target	9	n/a
505.376	n/a	252688	right_buttonPress	13	smiley_face
506.106	n/a	253053	contrastTrial_start	5	n/a
510.506	n/a	255253	right_target	9	n/a
511.686	n/a	255843	right_buttonPress	13	smiley_face
512.906	n/a	256453	contrastTrial_start	5	n/a
517.306	n/a	258653	left_target	8	n/a
518.396	n/a	259198	left_buttonPress	12	smiley_face
519.706	n/a	259853	contrastTrial_start	5	n/a
522.506	n/a	261253	right_target	9	n/a
523.926	n/a	261963	right_buttonPress	13	smiley_face
524.906	n/a	262453	contrastTrial_start	5	n/a
530.906	n/a	265453	left_target	8	n/a
532.336	n/a	266168	left_buttonPress	12	smiley_face
533.306	n/a	266653	contrastTrial_start	5	n/a
537.706	n/a	268853	right_target	9	n/a
539.326	n/a	269663	right_buttonPress	13	smiley_face
540.106	n/a	270053	contrastTrial_start	5	n/a
544.506	n/a	272253	left_target	8	n/a
545.746	n/a	272873	left_buttonPress	12	smiley_face
546.906	n/a	273453	contrastTrial_start	5	n/a
551.306	n/a	275653	left_target	8	n/a
552.436	n/a	276218	left_buttonPress	12	smiley_face
553.706	n/a	276853	contrastTrial_start	5	n/a
559.706	n/a	279853	left_target	8	n/a
560.966	n/a	280483	left_buttonPress	12	smiley_face
562.106	n/a	281053	contrastTrial_start	5	n/a
568.106	n/a	284053	right_target	9	n/a
569.606	n/a	284803	right_buttonPress	13	smiley_face
570.506	n/a	285253	contrastTrial_start	5	n/a
576.506	n/a	288253	right_target	9	n/a
578.206	n/a	289103	right_buttonPress	13	smiley_face
578.906	n/a	289453	contrastTrial_start	5	n/a
581.706	n/a	290853	left_target	8	n/a
582.816	n/a	291408	left_buttonPress	12	smiley_face
584.106	n/a	292053	contrastTrial_start	5	n/a
588.506	n/a	294253	right_target	9	n/a
589.946	n/a	294973	right_buttonPress	13	smiley_face
590.906	n/a	295453	contrastTrial_start	5	n/a
593.706	n/a	296853	left_target	8	n/a
595.016	n/a	297508	left_buttonPress	12	smiley_face
596.106	n/a	298053	contrastTrial_start	5	n/a
598.906	n/a	299453	right_target	9	n/a
600.396	n/a	300198	right_buttonPress	13	smiley_face
601.306	n/a	300653	contrastTrial_start	5	n/a
607.306	n/a	303653	left_target	8	n/a
608.416	n/a	304208	left_buttonPress	12	smiley_face
609.706	n/a	304853	contrastTrial_start	5	n/a
612.506	n/a	306253	right_target	9	n/a
614.546	n/a	307273	right_buttonPress	13	smiley_face
614.906	n/a	307453	contrastTrial_start	5	n/a
620.906	n/a	310453	right_target	9	n/a
622.096	n/a	311048	right_buttonPress	13	smiley_face
623.308	n/a	311654	contrastTrial_start	5	n/a
626.106	n/a	313053	right_target	9	n/a
627.926	n/a	313963	right_buttonPress	13	smiley_face
628.506	n/a	314253	contrastTrial_start	5	n/a
631.306	n/a	315653	left_target	8	n/a
632.886	n/a	316443	left_buttonPress	12	smiley_face
633.706	n/a	316853	contrastTrial_start	5	n/a
635.776	n/a	317888	left_buttonPress	12	non_target
636.166	n/a	318083	left_buttonPress	12	non_target
636.516	n/a	318258	left_buttonPress	12	non_target
637.446	n/a	318723	left_buttonPress	12	non_target
638.026	n/a	319013	left_buttonPress	12	non_target
638.106	n/a	319053	right_target	9	n/a
639.396	n/a	319698	right_buttonPress	13	smiley_face
640.506	n/a	320253	contrastTrial_start	5	n/a
646.966	n/a	323483	break cnt	break cnt	n/a
676.248	n/a	338124	9999	9999	n/a
