onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.778	n/a	20389	contrastChangeB3_start	96	n/a
48.972	n/a	24486	contrastTrial_start	5	n/a
51.96	n/a	25980	left_target	8	n/a
53.196	n/a	26598	left_buttonPress	12	smiley_face
53.628	n/a	26814	contrastTrial_start	5	n/a
55.516	n/a	27758	left_target	8	n/a
56.626	n/a	28313	left_buttonPress	12	smiley_face
57.156	n/a	28578	contrastTrial_start	5	n/a
61.222	n/a	30611	right_target	9	n/a
62.658	n/a	31329	right_buttonPress	13	smiley_face
62.864	n/a	31432	contrastTrial_start	5	n/a
65.852	n/a	32926	right_target	9	n/a
67.2	n/a	33600	left_buttonPress	12	sad_face
67.492	n/a	33746	contrastTrial_start	5	n/a
70.492	n/a	35246	left_target	8	n/a
71.74	n/a	35870	left_buttonPress	12	smiley_face
72.13	n/a	36065	contrastTrial_start	5	n/a
76.198	n/a	38099	right_target	9	n/a
77.16	n/a	38580	right_buttonPress	13	smiley_face
77.842	n/a	38921	contrastTrial_start	5	n/a
80.83	n/a	40415	left_target	8	n/a
81.68	n/a	40840	left_buttonPress	12	smiley_face
82.472	n/a	41236	contrastTrial_start	5	n/a
84.364	n/a	42182	right_target	9	n/a
85.856	n/a	42928	right_buttonPress	13	smiley_face
86.004	n/a	43002	contrastTrial_start	5	n/a
90.074	n/a	45037	left_target	8	n/a
91.184	n/a	45592	left_buttonPress	12	smiley_face
91.712	n/a	45856	contrastTrial_start	5	n/a
94.694	n/a	47347	right_target	9	n/a
96.318	n/a	48159	contrastTrial_start	5	n/a
96.406	n/a	48203	right_buttonPress	13	non_target
99.312	n/a	49656	left_target	8	n/a
100.932	n/a	50466	left_buttonPress	12	smiley_face
100.95	n/a	50475	contrastTrial_start	5	n/a
105.03	n/a	52515	left_target	8	n/a
106.24	n/a	53120	left_buttonPress	12	smiley_face
106.686	n/a	53343	contrastTrial_start	5	n/a
110.754	n/a	55377	right_target	9	n/a
111.95	n/a	55975	right_buttonPress	13	smiley_face
112.39	n/a	56195	contrastTrial_start	5	n/a
116.456	n/a	58228	right_target	9	n/a
117.662	n/a	58831	right_buttonPress	13	smiley_face
118.096	n/a	59048	contrastTrial_start	5	n/a
121.078	n/a	60539	right_target	9	n/a
122.544	n/a	61272	right_buttonPress	13	smiley_face
122.716	n/a	61358	contrastTrial_start	5	n/a
124.606	n/a	62303	left_target	8	n/a
125.68	n/a	62840	left_buttonPress	12	smiley_face
126.232	n/a	63116	contrastTrial_start	5	n/a
128.136	n/a	64068	right_target	9	n/a
129.466	n/a	64733	right_buttonPress	13	smiley_face
129.768	n/a	64884	contrastTrial_start	5	n/a
133.834	n/a	66917	left_target	8	n/a
134.996	n/a	67498	left_buttonPress	12	smiley_face
135.46	n/a	67730	contrastTrial_start	5	n/a
137.362	n/a	68681	right_target	9	n/a
138.53	n/a	69265	right_buttonPress	13	smiley_face
138.992	n/a	69496	contrastTrial_start	5	n/a
140.902	n/a	70451	left_target	8	n/a
141.77	n/a	70885	left_buttonPress	12	smiley_face
142.534	n/a	71267	contrastTrial_start	5	n/a
144.43	n/a	72215	right_target	9	n/a
145.444	n/a	72722	right_buttonPress	13	smiley_face
146.08	n/a	73040	contrastTrial_start	5	n/a
147.982	n/a	73991	left_target	8	n/a
149.49	n/a	74745	left_buttonPress	12	smiley_face
149.63	n/a	74815	contrastTrial_start	5	n/a
153.7	n/a	76850	left_target	8	n/a
154.778	n/a	77389	left_buttonPress	12	smiley_face
155.34	n/a	77670	contrastTrial_start	5	n/a
158.33	n/a	79165	right_target	9	n/a
159.788	n/a	79894	right_buttonPress	13	smiley_face
159.97	n/a	79985	contrastTrial_start	5	n/a
165.554	n/a	82777	break cnt	break cnt	n/a
218.768	n/a	109384	9999	9999	n/a
