onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
243.076	2.4	121538	stim_ON	8	1	0.3	1
248.39	n/a	124195	fixpoint_ON	4	n/a	n/a	n/a
248.904	2.4	124452	stim_ON	8	1	0.6	2
254.21	n/a	127105	fixpoint_ON	4	n/a	n/a	n/a
254.724	2.4	127362	stim_ON	8	1	1	3
260.03	n/a	130015	fixpoint_ON	4	n/a	n/a	n/a
260.544	2.4	130272	stim_ON	8	1	1	2
265.85	n/a	132925	fixpoint_ON	4	n/a	n/a	n/a
266.366	2.4	133183	stim_ON	8	1	0.6	1
271.68	n/a	135840	fixpoint_ON	4	n/a	n/a	n/a
272.196	2.4	136098	stim_ON	8	1	0.3	3
277.512	n/a	138756	fixpoint_ON	4	n/a	n/a	n/a
278.026	2.4	139013	stim_ON	8	1	0	2
283.34	n/a	141670	fixpoint_ON	4	n/a	n/a	n/a
283.856	2.4	141928	stim_ON	8	0	1	1
289.16	n/a	144580	fixpoint_ON	4	n/a	n/a	n/a
289.676	2.4	144838	stim_ON	8	0	0.6	2
294.99	n/a	147495	fixpoint_ON	4	n/a	n/a	n/a
295.506	2.4	147753	stim_ON	8	0	0.3	3
300.82	n/a	150410	fixpoint_ON	4	n/a	n/a	n/a
301.336	2.4	150668	stim_ON	8	0	0	1
306.65	n/a	153325	fixpoint_ON	4	n/a	n/a	n/a
307.164	2.4	153582	stim_ON	8	1	1	2
312.47	n/a	156235	fixpoint_ON	4	n/a	n/a	n/a
312.988	2.4	156494	stim_ON	8	1	0.6	3
318.3	n/a	159150	fixpoint_ON	4	n/a	n/a	n/a
318.816	2.4	159408	stim_ON	8	1	0.3	1
324.132	n/a	162066	fixpoint_ON	4	n/a	n/a	n/a
324.646	2.4	162323	stim_ON	8	1	0	2
329.962	n/a	164981	fixpoint_ON	4	n/a	n/a	n/a
330.476	2.4	165238	stim_ON	8	1	0	1
335.78	n/a	167890	fixpoint_ON	4	n/a	n/a	n/a
336.296	2.4	168148	stim_ON	8	1	0.3	3
341.61	n/a	170805	fixpoint_ON	4	n/a	n/a	n/a
342.124	2.4	171062	stim_ON	8	1	0.6	2
347.432	n/a	173716	fixpoint_ON	4	n/a	n/a	n/a
347.946	2.4	173973	stim_ON	8	1	1	1
353.252	n/a	176626	fixpoint_ON	4	n/a	n/a	n/a
353.766	2.4	176883	stim_ON	8	1	1	2
359.082	n/a	179541	fixpoint_ON	4	n/a	n/a	n/a
359.596	2.4	179798	stim_ON	8	1	0.6	3
364.9	n/a	182450	fixpoint_ON	4	n/a	n/a	n/a
365.416	2.4	182708	stim_ON	8	1	0.3	1
370.73	n/a	185365	fixpoint_ON	4	n/a	n/a	n/a
371.246	2.4	185623	stim_ON	8	1	0	2
376.56	n/a	188280	fixpoint_ON	4	n/a	n/a	n/a
377.078	2.4	188539	stim_ON	8	0	1	1
382.39	n/a	191195	fixpoint_ON	4	n/a	n/a	n/a
382.906	2.4	191453	stim_ON	8	1	1	2
388.222	n/a	194111	fixpoint_ON	4	n/a	n/a	n/a
388.736	2.4	194368	stim_ON	8	0	0.6	3
394.042	n/a	197021	fixpoint_ON	4	n/a	n/a	n/a
394.556	2.4	197278	stim_ON	8	1	0.6	1
399.862	n/a	199931	fixpoint_ON	4	n/a	n/a	n/a
400.376	2.4	200188	stim_ON	8	0	0.3	2
405.692	n/a	202846	fixpoint_ON	4	n/a	n/a	n/a
406.208	2.4	203104	stim_ON	8	1	0.3	3
411.52	n/a	205760	fixpoint_ON	4	n/a	n/a	n/a
412.034	2.4	206017	stim_ON	8	0	0	1
417.342	n/a	208671	fixpoint_ON	4	n/a	n/a	n/a
417.856	2.4	208928	stim_ON	8	1	0	2
426.208	n/a	213104	break cnt	break cnt	n/a	n/a	n/a
458.528	n/a	229264	9999	9999	n/a	n/a	n/a
460.862	n/a	230431	video_start	84	n/a	n/a	n/a
663.926	n/a	331963	video_stop	104	n/a	n/a	n/a
