onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
61.97	n/a	30985	contrastChangeB3_start	96	n/a
67.73	n/a	33865	contrastTrial_start	5	n/a
68.722	n/a	34361	left_buttonPress	12	non_target
68.752	n/a	34376	right_buttonPress	13	non_target
69.082	n/a	34541	left_buttonPress	12	non_target
69.952	n/a	34976	right_buttonPress	13	non_target
70.282	n/a	35141	right_buttonPress	13	non_target
70.642	n/a	35321	right_buttonPress	13	non_target
70.942	n/a	35471	right_buttonPress	13	non_target
71.492	n/a	35746	left_buttonPress	12	non_target
71.892	n/a	35946	left_buttonPress	12	non_target
72.138	n/a	36069	right_target	9	n/a
72.232	n/a	36116	left_buttonPress	12	sad_face
73.572	n/a	36786	right_buttonPress	13	non_target
74.542	n/a	37271	contrastTrial_start	5	n/a
79.142	n/a	39571	left_buttonPress	12	non_target
80.542	n/a	40271	right_target	9	n/a
81.012	n/a	40506	left_buttonPress	12	sad_face
82.942	n/a	41471	contrastTrial_start	5	n/a
85.652	n/a	42826	right_buttonPress	13	non_target
86.672	n/a	43336	right_buttonPress	13	non_target
87.342	n/a	43671	left_target	8	n/a
88.142	n/a	44071	left_buttonPress	12	smiley_face
89.172	n/a	44586	left_buttonPress	12	non_target
89.732	n/a	44866	left_buttonPress	12	non_target
89.742	n/a	44871	contrastTrial_start	5	n/a
91.452	n/a	45726	right_buttonPress	13	non_target
92.472	n/a	46236	left_buttonPress	12	non_target
93.432	n/a	46716	left_buttonPress	12	non_target
95.742	n/a	47871	left_target	8	n/a
97.312	n/a	48656	right_buttonPress	13	sad_face
98.142	n/a	49071	contrastTrial_start	5	n/a
102.542	n/a	51271	right_target	9	n/a
104.562	n/a	52281	left_buttonPress	12	sad_face
104.942	n/a	52471	contrastTrial_start	5	n/a
106.442	n/a	53221	left_buttonPress	12	non_target
109.612	n/a	54806	right_buttonPress	13	non_target
110.942	n/a	55471	left_target	8	n/a
112.852	n/a	56426	right_buttonPress	13	sad_face
113.342	n/a	56671	contrastTrial_start	5	n/a
114.152	n/a	57076	left_buttonPress	12	non_target
115.482	n/a	57741	right_buttonPress	13	non_target
117.492	n/a	58746	left_buttonPress	12	non_target
118.612	n/a	59306	right_buttonPress	13	non_target
119.352	n/a	59676	left_target	8	n/a
121.752	n/a	60876	contrastTrial_start	5	n/a
124.022	n/a	62011	right_buttonPress	13	non_target
126.122	n/a	63061	right_buttonPress	13	non_target
126.152	n/a	63076	right_target	9	n/a
127.102	n/a	63551	right_buttonPress	13	smiley_face
128.032	n/a	64016	right_buttonPress	13	non_target
128.562	n/a	64281	contrastTrial_start	5	n/a
131.362	n/a	65681	left_target	8	n/a
132.292	n/a	66146	left_buttonPress	12	smiley_face
133.262	n/a	66631	left_buttonPress	12	non_target
133.762	n/a	66881	contrastTrial_start	5	n/a
136.56	n/a	68280	left_target	8	n/a
138.03	n/a	69015	left_buttonPress	12	smiley_face
138.96	n/a	69480	contrastTrial_start	5	n/a
141.76	n/a	70880	left_target	8	n/a
142.222	n/a	71111	left_buttonPress	12	smiley_face
144.16	n/a	72080	contrastTrial_start	5	n/a
149.79	n/a	74895	left_buttonPress	12	non_target
150.16	n/a	75080	right_target	9	n/a
152.56	n/a	76280	contrastTrial_start	5	n/a
153.74	n/a	76870	left_buttonPress	12	non_target
156.96	n/a	78480	right_target	9	n/a
159.37	n/a	79685	contrastTrial_start	5	n/a
159.86	n/a	79930	left_buttonPress	12	non_target
160.97	n/a	80485	right_buttonPress	13	non_target
164.252	n/a	82126	left_buttonPress	12	non_target
165.37	n/a	82685	right_target	9	n/a
165.5	n/a	82750	left_buttonPress	12	sad_face
166.15	n/a	83075	left_buttonPress	12	non_target
166.94	n/a	83470	left_buttonPress	12	non_target
167.78	n/a	83890	contrastTrial_start	5	n/a
167.91	n/a	83955	right_buttonPress	13	non_target
168.84	n/a	84420	left_buttonPress	12	non_target
