onset	duration	sample	value	event_code	feedback
142.482	n/a	71241	right_buttonPress	13	non_target
143.764	n/a	71882	right_buttonPress	13	non_target
145.782	n/a	72891	left_target	8	n/a
147.142	n/a	73571	right_buttonPress	13	sad_face
148.182	n/a	74091	contrastTrial_start	5	n/a
149.192	n/a	74596	left_buttonPress	12	non_target
150.982	n/a	75491	left_target	8	n/a
151.032	n/a	75516	right_buttonPress	13	sad_face
152.392	n/a	76196	right_buttonPress	13	non_target
153.382	n/a	76691	contrastTrial_start	5	n/a
153.972	n/a	76986	right_buttonPress	13	non_target
155.122	n/a	77561	right_buttonPress	13	non_target
157.782	n/a	78891	right_target	9	n/a
158.282	n/a	79141	right_buttonPress	13	smiley_face
159.972	n/a	79986	left_buttonPress	12	non_target
160.182	n/a	80091	contrastTrial_start	5	n/a
164.092	n/a	82046	right_buttonPress	13	non_target
166.182	n/a	83091	left_target	8	n/a
168.582	n/a	84291	contrastTrial_start	5	n/a
172.982	n/a	86491	left_target	8	n/a
173.592	n/a	86796	right_buttonPress	13	sad_face
175.382	n/a	87691	contrastTrial_start	5	n/a
178.182	n/a	89091	left_target	8	n/a
178.202	n/a	89101	right_buttonPress	13	sad_face
179.602	n/a	89801	right_buttonPress	13	non_target
180.582	n/a	90291	contrastTrial_start	5	n/a
182.052	n/a	91026	right_buttonPress	13	non_target
183.382	n/a	91691	right_target	9	n/a
184.082	n/a	92041	right_buttonPress	13	smiley_face
185.722	n/a	92861	right_buttonPress	13	non_target
185.782	n/a	92891	contrastTrial_start	5	n/a
188.582	n/a	94291	right_target	9	n/a
188.772	n/a	94386	right_buttonPress	13	smiley_face
190.982	n/a	95491	contrastTrial_start	5	n/a
195.382	n/a	97691	right_target	9	n/a
196.432	n/a	98216	left_buttonPress	12	sad_face
197.782	n/a	98891	contrastTrial_start	5	n/a
199.232	n/a	99616	right_buttonPress	13	non_target
200.582	n/a	100291	right_target	9	n/a
202.462	n/a	101231	left_buttonPress	12	sad_face
202.982	n/a	101491	contrastTrial_start	5	n/a
207.382	n/a	103691	right_target	9	n/a
209.782	n/a	104891	contrastTrial_start	5	n/a
215.372	n/a	107686	right_buttonPress	13	non_target
215.782	n/a	107891	left_target	8	n/a
218.182	n/a	109091	contrastTrial_start	5	n/a
218.862	n/a	109431	right_buttonPress	13	non_target
220.572	n/a	110286	right_buttonPress	13	non_target
224.182	n/a	112091	right_target	9	n/a
225.602	n/a	112801	left_buttonPress	12	sad_face
226.582	n/a	113291	contrastTrial_start	5	n/a
228.492	n/a	114246	left_buttonPress	12	non_target
232.582	n/a	116291	right_target	9	n/a
234.292	n/a	117146	left_buttonPress	12	sad_face
234.982	n/a	117491	contrastTrial_start	5	n/a
241.33	n/a	120665	break cnt	break cnt	n/a
287.714	n/a	143857	9999	9999	n/a
288.754	n/a	144377	video_start	83	n/a
459.3	n/a	229650	video_stop	103	n/a
459.81	n/a	229905	break cnt	break cnt	n/a
521.78	n/a	260890	contrastChangeB3_start	96	n/a
527.54	n/a	263770	contrastTrial_start	5	n/a
528.532	n/a	264266	left_buttonPress	12	non_target
528.562	n/a	264281	right_buttonPress	13	non_target
528.892	n/a	264446	left_buttonPress	12	non_target
529.762	n/a	264881	right_buttonPress	13	non_target
530.092	n/a	265046	right_buttonPress	13	non_target
530.452	n/a	265226	right_buttonPress	13	non_target
530.752	n/a	265376	right_buttonPress	13	non_target
531.302	n/a	265651	left_buttonPress	12	non_target
531.702	n/a	265851	left_buttonPress	12	non_target
531.948	n/a	265974	right_target	9	n/a
532.042	n/a	266021	left_buttonPress	12	sad_face
533.382	n/a	266691	right_buttonPress	13	non_target
534.352	n/a	267176	contrastTrial_start	5	n/a
538.952	n/a	269476	left_buttonPress	12	non_target
540.352	n/a	270176	right_target	9	n/a
540.822	n/a	270411	left_buttonPress	12	sad_face
542.752	n/a	271376	contrastTrial_start	5	n/a
545.462	n/a	272731	right_buttonPress	13	non_target
546.482	n/a	273241	right_buttonPress	13	non_target
547.152	n/a	273576	left_target	8	n/a
547.952	n/a	273976	left_buttonPress	12	smiley_face
548.982	n/a	274491	left_buttonPress	12	non_target
549.542	n/a	274771	left_buttonPress	12	non_target
549.552	n/a	274776	contrastTrial_start	5	n/a
551.262	n/a	275631	right_buttonPress	13	non_target
552.282	n/a	276141	left_buttonPress	12	non_target
553.242	n/a	276621	left_buttonPress	12	non_target
555.552	n/a	277776	left_target	8	n/a
557.122	n/a	278561	right_buttonPress	13	sad_face
557.952	n/a	278976	contrastTrial_start	5	n/a
562.352	n/a	281176	right_target	9	n/a
564.372	n/a	282186	left_buttonPress	12	sad_face
564.752	n/a	282376	contrastTrial_start	5	n/a
566.252	n/a	283126	left_buttonPress	12	non_target
569.422	n/a	284711	right_buttonPress	13	non_target
570.752	n/a	285376	left_target	8	n/a
572.662	n/a	286331	right_buttonPress	13	sad_face
573.152	n/a	286576	contrastTrial_start	5	n/a
573.962	n/a	286981	left_buttonPress	12	non_target
575.292	n/a	287646	right_buttonPress	13	non_target
577.302	n/a	288651	left_buttonPress	12	non_target
578.422	n/a	289211	right_buttonPress	13	non_target
579.162	n/a	289581	left_target	8	n/a
581.562	n/a	290781	contrastTrial_start	5	n/a
583.832	n/a	291916	right_buttonPress	13	non_target
585.932	n/a	292966	right_buttonPress	13	non_target
585.962	n/a	292981	right_target	9	n/a
586.912	n/a	293456	right_buttonPress	13	smiley_face
587.842	n/a	293921	right_buttonPress	13	non_target
588.372	n/a	294186	contrastTrial_start	5	n/a
591.172	n/a	295586	left_target	8	n/a
592.102	n/a	296051	left_buttonPress	12	smiley_face
593.072	n/a	296536	left_buttonPress	12	non_target
593.572	n/a	296786	contrastTrial_start	5	n/a
596.37	n/a	298185	left_target	8	n/a
597.84	n/a	298920	left_buttonPress	12	smiley_face
598.77	n/a	299385	contrastTrial_start	5	n/a
601.57	n/a	300785	left_target	8	n/a
602.032	n/a	301016	left_buttonPress	12	smiley_face
603.97	n/a	301985	contrastTrial_start	5	n/a
609.6	n/a	304800	left_buttonPress	12	non_target
609.97	n/a	304985	right_target	9	n/a
612.37	n/a	306185	contrastTrial_start	5	n/a
613.55	n/a	306775	left_buttonPress	12	non_target
616.77	n/a	308385	right_target	9	n/a
619.18	n/a	309590	contrastTrial_start	5	n/a
619.67	n/a	309835	left_buttonPress	12	non_target
620.78	n/a	310390	right_buttonPress	13	non_target
624.062	n/a	312031	left_buttonPress	12	non_target
625.18	n/a	312590	right_target	9	n/a
625.31	n/a	312655	left_buttonPress	12	sad_face
625.96	n/a	312980	left_buttonPress	12	non_target
626.75	n/a	313375	left_buttonPress	12	non_target
627.59	n/a	313795	contrastTrial_start	5	n/a
627.72	n/a	313860	right_buttonPress	13	non_target
628.65	n/a	314325	left_buttonPress	12	non_target
630.19	n/a	315095	left_buttonPress	12	non_target
630.39	n/a	315195	right_target	9	n/a
632.79	n/a	316395	contrastTrial_start	5	n/a
634.71	n/a	317355	left_buttonPress	12	non_target
635.24	n/a	317620	left_buttonPress	12	non_target
635.74	n/a	317870	left_buttonPress	12	non_target
636.23	n/a	318115	right_buttonPress	13	non_target
636.79	n/a	318395	left_buttonPress	12	non_target
637.19	n/a	318595	left_target	8	n/a
637.38	n/a	318690	right_buttonPress	13	sad_face
639.59	n/a	319795	contrastTrial_start	5	n/a
641.79	n/a	320895	left_buttonPress	12	non_target
642.274	n/a	321137	left_buttonPress	12	non_target
642.39	n/a	321195	right_target	9	n/a
642.63	n/a	321315	left_buttonPress	12	sad_face
644.79	n/a	322395	contrastTrial_start	5	n/a
645.79	n/a	322895	right_buttonPress	13	non_target
647.59	n/a	323795	left_target	8	n/a
649.99	n/a	324995	contrastTrial_start	5	n/a
650.84	n/a	325420	left_buttonPress	12	non_target
652.12	n/a	326060	left_buttonPress	12	non_target
652.79	n/a	326395	right_target	9	n/a
653.3	n/a	326650	right_buttonPress	13	smiley_face
654.75	n/a	327375	right_buttonPress	13	non_target
655.19	n/a	327595	contrastTrial_start	5	n/a
655.67	n/a	327835	left_buttonPress	12	non_target
656.15	n/a	328075	right_buttonPress	13	non_target
657.99	n/a	328995	right_target	9	n/a
659.1	n/a	329550	right_buttonPress	13	smiley_face
660.35	n/a	330175	right_buttonPress	13	non_target
660.39	n/a	330195	contrastTrial_start	5	n/a
664.61	n/a	332305	left_buttonPress	12	non_target
664.79	n/a	332395	left_target	8	n/a
665.49	n/a	332745	left_buttonPress	12	smiley_face
665.77	n/a	332885	right_buttonPress	13	non_target
666	n/a	333000	right_buttonPress	13	non_target
666.22	n/a	333110	right_buttonPress	13	non_target
667.06	n/a	333530	left_buttonPress	12	non_target
667.19	n/a	333595	contrastTrial_start	5	n/a
669.75	n/a	334875	left_buttonPress	12	non_target
670.83	n/a	335415	left_buttonPress	12	non_target
671.59	n/a	335795	left_target	8	n/a
671.84	n/a	335920	right_buttonPress	13	sad_face
672.67	n/a	336335	right_buttonPress	13	non_target
673.99	n/a	336995	contrastTrial_start	5	n/a
675.69	n/a	337845	right_buttonPress	13	non_target
677.26	n/a	338630	right_buttonPress	13	non_target
677.84	n/a	338920	left_buttonPress	12	non_target
679.99	n/a	339995	right_target	9	n/a
682.39	n/a	341195	contrastTrial_start	5	n/a
688.39	n/a	344195	left_target	8	n/a
688.46	n/a	344230	left_buttonPress	12	smiley_face
689.75	n/a	344875	left_buttonPress	12	non_target
690.79	n/a	345395	contrastTrial_start	5	n/a
691.79	n/a	345895	left_buttonPress	12	non_target
697.234	n/a	348617	break cnt	break cnt	n/a
727.74	n/a	363870	9999	9999	n/a
