onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.27	n/a	21635	contrastChangeB3_start	96	n/a
53.51	n/a	26755	contrastTrial_start	5	n/a
57.914	n/a	28957	left_target	8	n/a
59.464	n/a	29732	left_buttonPress	12	smiley_face
60.362	n/a	30181	contrastTrial_start	5	n/a
63.164	n/a	31582	left_target	8	n/a
64.384	n/a	32192	left_buttonPress	12	smiley_face
65.584	n/a	32792	contrastTrial_start	5	n/a
71.584	n/a	35792	right_target	9	n/a
73.004	n/a	36502	right_buttonPress	13	smiley_face
74.004	n/a	37002	contrastTrial_start	5	n/a
78.404	n/a	39202	right_target	9	n/a
79.724	n/a	39862	right_buttonPress	13	smiley_face
80.824	n/a	40412	contrastTrial_start	5	n/a
85.224	n/a	42612	left_target	8	n/a
87.064	n/a	43532	left_buttonPress	12	smiley_face
87.644	n/a	43822	contrastTrial_start	5	n/a
93.644	n/a	46822	right_target	9	n/a
95.684	n/a	47842	right_buttonPress	13	smiley_face
96.064	n/a	48032	contrastTrial_start	5	n/a
100.464	n/a	50232	left_target	8	n/a
101.874	n/a	50937	left_buttonPress	12	smiley_face
102.884	n/a	51442	contrastTrial_start	5	n/a
105.684	n/a	52842	right_target	9	n/a
107.444	n/a	53722	right_buttonPress	13	smiley_face
108.104	n/a	54052	contrastTrial_start	5	n/a
114.104	n/a	57052	left_target	8	n/a
115.364	n/a	57682	left_buttonPress	12	smiley_face
116.524	n/a	58262	contrastTrial_start	5	n/a
120.924	n/a	60462	right_target	9	n/a
122.194	n/a	61097	right_buttonPress	13	smiley_face
123.344	n/a	61672	contrastTrial_start	5	n/a
127.744	n/a	63872	left_target	8	n/a
129.314	n/a	64657	left_buttonPress	12	smiley_face
130.164	n/a	65082	contrastTrial_start	5	n/a
136.166	n/a	68083	left_target	8	n/a
137.764	n/a	68882	left_buttonPress	12	smiley_face
138.584	n/a	69292	contrastTrial_start	5	n/a
144.584	n/a	72292	right_target	9	n/a
146.324	n/a	73162	right_buttonPress	13	smiley_face
147.004	n/a	73502	contrastTrial_start	5	n/a
153.004	n/a	76502	right_target	9	n/a
154.634	n/a	77317	right_buttonPress	13	smiley_face
155.424	n/a	77712	contrastTrial_start	5	n/a
159.824	n/a	79912	right_target	9	n/a
161.504	n/a	80752	right_buttonPress	13	smiley_face
162.244	n/a	81122	contrastTrial_start	5	n/a
165.044	n/a	82522	left_target	8	n/a
166.544	n/a	83272	left_buttonPress	12	smiley_face
167.464	n/a	83732	contrastTrial_start	5	n/a
170.264	n/a	85132	right_target	9	n/a
172.284	n/a	86142	right_buttonPress	13	smiley_face
172.684	n/a	86342	contrastTrial_start	5	n/a
178.684	n/a	89342	left_target	8	n/a
179.966	n/a	89983	left_buttonPress	12	smiley_face
181.104	n/a	90552	contrastTrial_start	5	n/a
183.904	n/a	91952	right_target	9	n/a
186.134	n/a	93067	right_buttonPress	13	smiley_face
186.324	n/a	93162	contrastTrial_start	5	n/a
189.124	n/a	94562	left_target	8	n/a
190.384	n/a	95192	left_buttonPress	12	smiley_face
191.534	n/a	95767	contrastTrial_start	5	n/a
194.334	n/a	97167	right_target	9	n/a
195.474	n/a	97737	right_buttonPress	13	smiley_face
196.744	n/a	98372	contrastTrial_start	5	n/a
199.544	n/a	99772	left_target	8	n/a
200.804	n/a	100402	left_buttonPress	12	smiley_face
201.964	n/a	100982	contrastTrial_start	5	n/a
207.964	n/a	103982	left_target	8	n/a
209.174	n/a	104587	left_buttonPress	12	smiley_face
210.384	n/a	105192	contrastTrial_start	5	n/a
214.784	n/a	107392	right_target	9	n/a
216.084	n/a	108042	right_buttonPress	13	smiley_face
217.206	n/a	108603	contrastTrial_start	5	n/a
223.554	n/a	111777	break cnt	break cnt	n/a
250.6	n/a	125300	9999	9999	n/a
