onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
246.266	2.4	123133	stim_ON	8	1	0.6	3
251.58	n/a	125790	fixpoint_ON	4	n/a	n/a	n/a
252.096	2.4	126048	stim_ON	8	1	0.3	2
257.41	n/a	128705	fixpoint_ON	4	n/a	n/a	n/a
257.926	2.4	128963	stim_ON	8	1	0	1
263.238	n/a	131619	fixpoint_ON	4	n/a	n/a	n/a
263.756	2.4	131878	stim_ON	8	1	1	1
269.07	n/a	134535	fixpoint_ON	4	n/a	n/a	n/a
269.586	2.4	134793	stim_ON	8	1	0.6	2
274.898	n/a	137449	fixpoint_ON	4	n/a	n/a	n/a
275.414	2.4	137707	stim_ON	8	1	0.3	3
280.73	n/a	140365	fixpoint_ON	4	n/a	n/a	n/a
281.246	2.4	140623	stim_ON	8	1	0	1
286.56	n/a	143280	fixpoint_ON	4	n/a	n/a	n/a
287.074	2.4	143537	stim_ON	8	0	0	2
292.39	n/a	146195	fixpoint_ON	4	n/a	n/a	n/a
292.906	2.4	146453	stim_ON	8	1	0	3
298.218	n/a	149109	fixpoint_ON	4	n/a	n/a	n/a
298.736	2.4	149368	stim_ON	8	0	0.3	1
304.05	n/a	152025	fixpoint_ON	4	n/a	n/a	n/a
304.564	2.4	152282	stim_ON	8	1	0.3	2
309.88	n/a	154940	fixpoint_ON	4	n/a	n/a	n/a
310.396	2.4	155198	stim_ON	8	0	0.6	3
315.71	n/a	157855	fixpoint_ON	4	n/a	n/a	n/a
316.226	2.4	158113	stim_ON	8	1	0.6	1
321.54	n/a	160770	fixpoint_ON	4	n/a	n/a	n/a
322.056	2.4	161028	stim_ON	8	0	1	2
327.37	n/a	163685	fixpoint_ON	4	n/a	n/a	n/a
327.886	2.4	163943	stim_ON	8	1	1	3
333.198	n/a	166599	fixpoint_ON	4	n/a	n/a	n/a
333.716	2.4	166858	stim_ON	8	1	1	1
339.03	n/a	169515	fixpoint_ON	4	n/a	n/a	n/a
339.546	2.4	169773	stim_ON	8	1	0.6	2
344.86	n/a	172430	fixpoint_ON	4	n/a	n/a	n/a
345.376	2.4	172688	stim_ON	8	1	0.3	3
350.69	n/a	175345	fixpoint_ON	4	n/a	n/a	n/a
351.206	2.4	175603	stim_ON	8	1	0	1
356.52	n/a	178260	fixpoint_ON	4	n/a	n/a	n/a
357.036	2.4	178518	stim_ON	8	1	1	1
362.35	n/a	181175	fixpoint_ON	4	n/a	n/a	n/a
362.864	2.4	181432	stim_ON	8	1	0.6	3
368.18	n/a	184090	fixpoint_ON	4	n/a	n/a	n/a
368.696	2.4	184348	stim_ON	8	1	0.3	2
374.01	n/a	187005	fixpoint_ON	4	n/a	n/a	n/a
374.526	2.4	187263	stim_ON	8	1	0	1
379.84	n/a	189920	fixpoint_ON	4	n/a	n/a	n/a
380.356	2.4	190178	stim_ON	8	0	0	3
385.67	n/a	192835	fixpoint_ON	4	n/a	n/a	n/a
386.186	2.4	193093	stim_ON	8	0	0.3	1
391.5	n/a	195750	fixpoint_ON	4	n/a	n/a	n/a
392.018	2.4	196009	stim_ON	8	0	0.6	2
397.33	n/a	198665	fixpoint_ON	4	n/a	n/a	n/a
397.846	2.4	198923	stim_ON	8	0	1	3
403.16	n/a	201580	fixpoint_ON	4	n/a	n/a	n/a
403.676	2.4	201838	stim_ON	8	1	0	1
408.99	n/a	204495	fixpoint_ON	4	n/a	n/a	n/a
409.506	2.4	204753	stim_ON	8	1	0.3	2
414.82	n/a	207410	fixpoint_ON	4	n/a	n/a	n/a
415.336	2.4	207668	stim_ON	8	1	0.6	3
420.65	n/a	210325	fixpoint_ON	4	n/a	n/a	n/a
421.168	2.4	210584	stim_ON	8	1	1	1
426.48	n/a	213240	fixpoint_ON	4	n/a	n/a	n/a
426.998	2.4	213499	stim_ON	8	1	0	2
432.31	n/a	216155	fixpoint_ON	4	n/a	n/a	n/a
432.826	2.4	216413	stim_ON	8	1	0.3	1
438.14	n/a	219070	fixpoint_ON	4	n/a	n/a	n/a
438.656	2.4	219328	stim_ON	8	1	0.6	3
443.97	n/a	221985	fixpoint_ON	4	n/a	n/a	n/a
444.486	2.4	222243	stim_ON	8	1	1	2
449.8	n/a	224900	fixpoint_ON	4	n/a	n/a	n/a
450.316	2.4	225158	stim_ON	8	1	0	1
455.63	n/a	227815	fixpoint_ON	4	n/a	n/a	n/a
456.146	2.4	228073	stim_ON	8	1	0.3	2
461.46	n/a	230730	fixpoint_ON	4	n/a	n/a	n/a
461.978	2.4	230989	stim_ON	8	1	0.6	3
467.29	n/a	233645	fixpoint_ON	4	n/a	n/a	n/a
467.806	2.4	233903	stim_ON	8	1	1	1
473.12	n/a	236560	fixpoint_ON	4	n/a	n/a	n/a
473.636	2.4	236818	stim_ON	8	1	1	3
478.95	n/a	239475	fixpoint_ON	4	n/a	n/a	n/a
479.466	2.4	239733	stim_ON	8	0	1	1
484.78	n/a	242390	fixpoint_ON	4	n/a	n/a	n/a
485.296	2.4	242648	stim_ON	8	1	0.6	2
490.61	n/a	245305	fixpoint_ON	4	n/a	n/a	n/a
491.126	2.4	245563	stim_ON	8	0	0.6	3
496.44	n/a	248220	fixpoint_ON	4	n/a	n/a	n/a
496.958	2.4	248479	stim_ON	8	1	0.3	1
502.27	n/a	251135	fixpoint_ON	4	n/a	n/a	n/a
502.786	2.4	251393	stim_ON	8	0	0.3	2
508.1	n/a	254050	fixpoint_ON	4	n/a	n/a	n/a
508.616	2.4	254308	stim_ON	8	1	0	3
513.93	n/a	256965	fixpoint_ON	4	n/a	n/a	n/a
514.446	2.4	257223	stim_ON	8	0	0	1
522.961	n/a	261480.5	boundary	boundary	n/a	n/a	n/a
