onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
194.25	2.4	97125	stim_ON	8	1	0.3	1
199.566	n/a	99783	fixpoint_ON	4	n/a	n/a	n/a
200.082	2.4	100041	stim_ON	8	1	0.6	2
205.394	n/a	102697	fixpoint_ON	4	n/a	n/a	n/a
205.912	2.4	102956	stim_ON	8	1	1	3
211.224	n/a	105612	fixpoint_ON	4	n/a	n/a	n/a
211.742	2.4	105871	stim_ON	8	1	0	1
217.054	n/a	108527	fixpoint_ON	4	n/a	n/a	n/a
217.572	2.4	108786	stim_ON	8	0	0	2
222.884	n/a	111442	fixpoint_ON	4	n/a	n/a	n/a
223.404	2.4	111702	stim_ON	8	1	0.3	3
228.714	n/a	114357	fixpoint_ON	4	n/a	n/a	n/a
229.232	2.4	114616	stim_ON	8	0	0.3	1
234.544	n/a	117272	fixpoint_ON	4	n/a	n/a	n/a
235.062	2.4	117531	stim_ON	8	1	0.6	2
240.374	n/a	120187	fixpoint_ON	4	n/a	n/a	n/a
240.892	2.4	120446	stim_ON	8	0	0.6	3
246.206	n/a	123103	fixpoint_ON	4	n/a	n/a	n/a
246.72	2.4	123360	stim_ON	8	1	1	1
252.036	n/a	126018	fixpoint_ON	4	n/a	n/a	n/a
252.55	2.4	126275	stim_ON	8	0	1	2
257.864	n/a	128932	fixpoint_ON	4	n/a	n/a	n/a
258.382	2.4	129191	stim_ON	8	1	0	3
263.696	n/a	131848	fixpoint_ON	4	n/a	n/a	n/a
264.212	2.4	132106	stim_ON	8	1	0.3	1
269.524	n/a	134762	fixpoint_ON	4	n/a	n/a	n/a
270.042	2.4	135021	stim_ON	8	1	0.6	2
275.354	n/a	137677	fixpoint_ON	4	n/a	n/a	n/a
275.874	2.4	137937	stim_ON	8	1	1	3
281.184	n/a	140592	fixpoint_ON	4	n/a	n/a	n/a
281.702	2.4	140851	stim_ON	8	1	1	2
287.016	n/a	143508	fixpoint_ON	4	n/a	n/a	n/a
287.532	2.4	143766	stim_ON	8	1	0.6	1
292.846	n/a	146423	fixpoint_ON	4	n/a	n/a	n/a
293.362	2.4	146681	stim_ON	8	1	0.3	3
298.676	n/a	149338	fixpoint_ON	4	n/a	n/a	n/a
299.192	2.4	149596	stim_ON	8	1	0	2
304.506	n/a	152253	fixpoint_ON	4	n/a	n/a	n/a
305.024	2.4	152512	stim_ON	8	0	1	1
310.336	n/a	155168	fixpoint_ON	4	n/a	n/a	n/a
310.852	2.4	155426	stim_ON	8	0	0.6	2
316.166	n/a	158083	fixpoint_ON	4	n/a	n/a	n/a
316.682	2.4	158341	stim_ON	8	0	0.3	3
321.996	n/a	160998	fixpoint_ON	4	n/a	n/a	n/a
322.512	2.4	161256	stim_ON	8	0	0	1
327.824	n/a	163912	fixpoint_ON	4	n/a	n/a	n/a
328.342	2.4	164171	stim_ON	8	1	1	2
333.656	n/a	166828	fixpoint_ON	4	n/a	n/a	n/a
334.172	2.4	167086	stim_ON	8	1	0.6	3
339.486	n/a	169743	fixpoint_ON	4	n/a	n/a	n/a
340.002	2.4	170001	stim_ON	8	1	0.3	1
345.316	n/a	172658	fixpoint_ON	4	n/a	n/a	n/a
345.834	2.4	172917	stim_ON	8	1	0	2
351.146	n/a	175573	fixpoint_ON	4	n/a	n/a	n/a
351.662	2.4	175831	stim_ON	8	1	0	1
356.976	n/a	178488	fixpoint_ON	4	n/a	n/a	n/a
357.492	2.4	178746	stim_ON	8	1	0.3	3
362.806	n/a	181403	fixpoint_ON	4	n/a	n/a	n/a
363.324	2.4	181662	stim_ON	8	1	0.6	2
368.636	n/a	184318	fixpoint_ON	4	n/a	n/a	n/a
369.15	2.4	184575	stim_ON	8	1	1	1
374.466	n/a	187233	fixpoint_ON	4	n/a	n/a	n/a
374.982	2.4	187491	stim_ON	8	1	1	2
380.296	n/a	190148	fixpoint_ON	4	n/a	n/a	n/a
380.814	2.4	190407	stim_ON	8	1	0.6	3
386.126	n/a	193063	fixpoint_ON	4	n/a	n/a	n/a
386.642	2.4	193321	stim_ON	8	1	0.3	1
391.956	n/a	195978	fixpoint_ON	4	n/a	n/a	n/a
392.472	2.4	196236	stim_ON	8	1	0	2
397.786	n/a	198893	fixpoint_ON	4	n/a	n/a	n/a
398.304	2.4	199152	stim_ON	8	0	1	1
403.616	n/a	201808	fixpoint_ON	4	n/a	n/a	n/a
404.134	2.4	202067	stim_ON	8	1	1	2
409.446	n/a	204723	fixpoint_ON	4	n/a	n/a	n/a
409.962	2.4	204981	stim_ON	8	0	0.6	3
415.276	n/a	207638	fixpoint_ON	4	n/a	n/a	n/a
415.794	2.4	207897	stim_ON	8	1	0.6	1
421.106	n/a	210553	fixpoint_ON	4	n/a	n/a	n/a
421.624	2.4	210812	stim_ON	8	0	0.3	2
426.936	n/a	213468	fixpoint_ON	4	n/a	n/a	n/a
427.452	2.4	213726	stim_ON	8	1	0.3	3
432.766	n/a	216383	fixpoint_ON	4	n/a	n/a	n/a
433.284	2.4	216642	stim_ON	8	0	0	1
438.596	n/a	219298	fixpoint_ON	4	n/a	n/a	n/a
439.114	2.4	219557	stim_ON	8	1	0	2
447.46	n/a	223730	break cnt	break cnt	n/a	n/a	n/a
905.015	n/a	452507.5	boundary	boundary	n/a	n/a	n/a
