onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.4	n/a	16700	contrastChangeB1_start	94	n/a
39.484	n/a	19742	contrastTrial_start	5	n/a
42.284	n/a	21142	right_target	9	n/a
44.414	n/a	22207	right_buttonPress	13	smiley_face
44.684	n/a	22342	contrastTrial_start	5	n/a
47.484	n/a	23742	right_target	9	n/a
49.444	n/a	24722	right_buttonPress	13	smiley_face
49.884	n/a	24942	contrastTrial_start	5	n/a
54.284	n/a	27142	right_target	9	n/a
56.304	n/a	28152	right_buttonPress	13	smiley_face
56.684	n/a	28342	contrastTrial_start	5	n/a
62.684	n/a	31342	right_target	9	n/a
64.404	n/a	32202	right_buttonPress	13	smiley_face
65.084	n/a	32542	contrastTrial_start	5	n/a
67.884	n/a	33942	left_target	8	n/a
69.684	n/a	34842	left_buttonPress	12	smiley_face
70.284	n/a	35142	contrastTrial_start	5	n/a
73.084	n/a	36542	right_target	9	n/a
74.804	n/a	37402	right_buttonPress	13	smiley_face
75.486	n/a	37743	contrastTrial_start	5	n/a
79.884	n/a	39942	right_target	9	n/a
81.726	n/a	40863	right_buttonPress	13	smiley_face
82.286	n/a	41143	contrastTrial_start	5	n/a
86.686	n/a	43343	left_target	8	n/a
88.186	n/a	44093	left_buttonPress	12	smiley_face
89.086	n/a	44543	contrastTrial_start	5	n/a
93.486	n/a	46743	left_target	8	n/a
95.816	n/a	47908	left_buttonPress	12	smiley_face
95.886	n/a	47943	contrastTrial_start	5	n/a
100.286	n/a	50143	right_target	9	n/a
102.686	n/a	51343	contrastTrial_start	5	n/a
102.716	n/a	51358	right_buttonPress	13	non_target
108.686	n/a	54343	left_target	8	n/a
110.456	n/a	55228	left_buttonPress	12	smiley_face
111.086	n/a	55543	contrastTrial_start	5	n/a
113.886	n/a	56943	left_target	8	n/a
115.256	n/a	57628	left_buttonPress	12	smiley_face
116.286	n/a	58143	contrastTrial_start	5	n/a
119.256	n/a	59628	left_buttonPress	12	non_target
122.286	n/a	61143	left_target	8	n/a
123.926	n/a	61963	left_buttonPress	12	smiley_face
124.686	n/a	62343	contrastTrial_start	5	n/a
128.246	n/a	64123	left_buttonPress	12	non_target
129.086	n/a	64543	left_target	8	n/a
130.436	n/a	65218	left_buttonPress	12	smiley_face
131.486	n/a	65743	contrastTrial_start	5	n/a
134.286	n/a	67143	left_target	8	n/a
136.266	n/a	68133	left_buttonPress	12	smiley_face
136.686	n/a	68343	contrastTrial_start	5	n/a
142.686	n/a	71343	left_target	8	n/a
145.088	n/a	72544	contrastTrial_start	5	n/a
145.436	n/a	72718	left_buttonPress	12	non_target
149.486	n/a	74743	right_target	9	n/a
151.306	n/a	75653	right_buttonPress	13	smiley_face
151.886	n/a	75943	contrastTrial_start	5	n/a
157.886	n/a	78943	right_target	9	n/a
160.066	n/a	80033	right_buttonPress	13	smiley_face
160.286	n/a	80143	contrastTrial_start	5	n/a
166.286	n/a	83143	right_target	9	n/a
167.668	n/a	83834	right_buttonPress	13	smiley_face
168.688	n/a	84344	contrastTrial_start	5	n/a
171.488	n/a	85744	left_target	8	n/a
173.438	n/a	86719	left_buttonPress	12	smiley_face
173.888	n/a	86944	contrastTrial_start	5	n/a
179.888	n/a	89944	left_target	8	n/a
181.528	n/a	90764	left_buttonPress	12	smiley_face
182.288	n/a	91144	contrastTrial_start	5	n/a
186.688	n/a	93344	left_target	8	n/a
188.208	n/a	94104	left_buttonPress	12	smiley_face
189.088	n/a	94544	contrastTrial_start	5	n/a
191.888	n/a	95944	right_target	9	n/a
193.578	n/a	96789	right_buttonPress	13	smiley_face
194.288	n/a	97144	contrastTrial_start	5	n/a
200.288	n/a	100144	right_target	9	n/a
201.508	n/a	100754	right_buttonPress	13	smiley_face
202.688	n/a	101344	contrastTrial_start	5	n/a
205.388	n/a	102694	right_buttonPress	13	non_target
209.08	n/a	104540	break cnt	break cnt	n/a
234.102	n/a	117051	9999	9999	n/a
