onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.194	n/a	16097	contrastChangeB1_start	94	n/a
38.182	n/a	19091	contrastTrial_start	5	n/a
40.982	n/a	20491	right_target	9	n/a
43.172	n/a	21586	left_buttonPress	12	sad_face
43.382	n/a	21691	contrastTrial_start	5	n/a
44.222	n/a	22111	right_buttonPress	13	non_target
46.182	n/a	23091	right_target	9	n/a
48.442	n/a	24221	right_buttonPress	13	smiley_face
48.582	n/a	24291	contrastTrial_start	5	n/a
52.982	n/a	26491	right_target	9	n/a
54.872	n/a	27436	right_buttonPress	13	smiley_face
55.382	n/a	27691	contrastTrial_start	5	n/a
61.382	n/a	30691	right_target	9	n/a
63.72	n/a	31860	right_buttonPress	13	smiley_face
63.782	n/a	31891	contrastTrial_start	5	n/a
66.58	n/a	33290	left_target	8	n/a
68.19	n/a	34095	left_buttonPress	12	smiley_face
68.98	n/a	34490	contrastTrial_start	5	n/a
71.78	n/a	35890	right_target	9	n/a
74.02	n/a	37010	left_buttonPress	12	sad_face
74.18	n/a	37090	contrastTrial_start	5	n/a
75.8	n/a	37900	right_buttonPress	13	non_target
78.58	n/a	39290	right_target	9	n/a
80.98	n/a	40490	contrastTrial_start	5	n/a
81.08	n/a	40540	right_buttonPress	13	non_target
85.38	n/a	42690	left_target	8	n/a
87.78	n/a	43890	contrastTrial_start	5	n/a
92.18	n/a	46090	left_target	8	n/a
94.19	n/a	47095	left_buttonPress	12	smiley_face
94.58	n/a	47290	contrastTrial_start	5	n/a
97.94	n/a	48970	right_buttonPress	13	non_target
98.98	n/a	49490	right_target	9	n/a
100.66	n/a	50330	right_buttonPress	13	smiley_face
101.38	n/a	50690	contrastTrial_start	5	n/a
101.62	n/a	50810	right_buttonPress	13	non_target
103.45	n/a	51725	right_buttonPress	13	non_target
107.38	n/a	53690	left_target	8	n/a
109.11	n/a	54555	right_buttonPress	13	sad_face
109.78	n/a	54890	contrastTrial_start	5	n/a
109.9	n/a	54950	right_buttonPress	13	non_target
111.06	n/a	55530	left_buttonPress	12	non_target
112.58	n/a	56290	left_target	8	n/a
114.98	n/a	57490	contrastTrial_start	5	n/a
120.98	n/a	60490	left_target	8	n/a
123.382	n/a	61691	contrastTrial_start	5	n/a
123.6	n/a	61800	right_buttonPress	13	non_target
127.52	n/a	63760	right_buttonPress	13	non_target
127.78	n/a	63890	left_target	8	n/a
129.1	n/a	64550	right_buttonPress	13	sad_face
130.18	n/a	65090	contrastTrial_start	5	n/a
132.98	n/a	66490	left_target	8	n/a
135.38	n/a	67690	contrastTrial_start	5	n/a
141.38	n/a	70690	left_target	8	n/a
142.31	n/a	71155	left_buttonPress	12	smiley_face
143.46	n/a	71730	left_buttonPress	12	non_target
143.78	n/a	71890	contrastTrial_start	5	n/a
148.18	n/a	74090	right_target	9	n/a
150.58	n/a	75290	contrastTrial_start	5	n/a
150.91	n/a	75455	right_buttonPress	13	non_target
156.58	n/a	78290	right_target	9	n/a
158.28	n/a	79140	right_buttonPress	13	smiley_face
158.87	n/a	79435	right_buttonPress	13	non_target
158.98	n/a	79490	contrastTrial_start	5	n/a
159.15	n/a	79575	right_buttonPress	13	non_target
164.98	n/a	82490	right_target	9	n/a
166.87	n/a	83435	left_buttonPress	12	sad_face
167.38	n/a	83690	contrastTrial_start	5	n/a
170.18	n/a	85090	left_target	8	n/a
172.42	n/a	86210	right_buttonPress	13	sad_face
172.58	n/a	86290	contrastTrial_start	5	n/a
174.43	n/a	87215	left_buttonPress	12	non_target
176.36	n/a	88180	left_buttonPress	12	non_target
178.58	n/a	89290	left_target	8	n/a
180.698	n/a	90349	right_buttonPress	13	sad_face
180.978	n/a	90489	contrastTrial_start	5	n/a
185.378	n/a	92689	left_target	8	n/a
187.778	n/a	93889	contrastTrial_start	5	n/a
190.578	n/a	95289	right_target	9	n/a
192.068	n/a	96034	left_buttonPress	12	sad_face
192.978	n/a	96489	contrastTrial_start	5	n/a
193.068	n/a	96534	left_buttonPress	12	non_target
198.978	n/a	99489	right_target	9	n/a
201.39	n/a	100695	contrastTrial_start	5	n/a
201.798	n/a	100899	left_buttonPress	12	non_target
202.748	n/a	101374	left_buttonPress	12	non_target
203.588	n/a	101794	left_buttonPress	12	non_target
204.098	n/a	102049	left_buttonPress	12	non_target
207.78	n/a	103890	break cnt	break cnt	n/a
234.872	n/a	117436	9999	9999	n/a
236.674	n/a	118337	video_start	82	n/a
399.658	n/a	199829	video_stop	102	n/a
400.205	n/a	200102.5	boundary	boundary	n/a
