onset	duration	sample	value	event_code	feedback
651.042	n/a	325521	break cnt	break cnt	n/a
695.634	n/a	347817	contrastChangeB3_start	96	n/a
701.422	n/a	350711	contrastTrial_start	5	n/a
705.822	n/a	352911	right_target	9	n/a
707.562	n/a	353781	right_buttonPress	13	smiley_face
708.222	n/a	354111	contrastTrial_start	5	n/a
714.222	n/a	357111	right_target	9	n/a
715.832	n/a	357916	right_buttonPress	13	smiley_face
716.622	n/a	358311	contrastTrial_start	5	n/a
721.022	n/a	360511	left_target	8	n/a
722.722	n/a	361361	left_buttonPress	12	smiley_face
723.422	n/a	361711	contrastTrial_start	5	n/a
729.42	n/a	364710	left_target	8	n/a
729.48	n/a	364740	left_buttonPress	12	smiley_face
731.32	n/a	365660	left_buttonPress	12	non_target
731.82	n/a	365910	contrastTrial_start	5	n/a
736.22	n/a	368110	right_target	9	n/a
738.15	n/a	369075	left_buttonPress	12	sad_face
738.62	n/a	369310	contrastTrial_start	5	n/a
738.71	n/a	369355	right_buttonPress	13	non_target
744.62	n/a	372310	left_target	8	n/a
746.28	n/a	373140	left_buttonPress	12	smiley_face
747.02	n/a	373510	contrastTrial_start	5	n/a
753.02	n/a	376510	left_target	8	n/a
755.42	n/a	377710	contrastTrial_start	5	n/a
757.32	n/a	378660	right_buttonPress	13	non_target
758.14	n/a	379070	left_buttonPress	12	non_target
759.82	n/a	379910	right_target	9	n/a
761.43	n/a	380715	right_buttonPress	13	smiley_face
762.22	n/a	381110	contrastTrial_start	5	n/a
763.39	n/a	381695	left_buttonPress	12	non_target
765.02	n/a	382510	left_target	8	n/a
766.87	n/a	383435	left_buttonPress	12	smiley_face
767.42	n/a	383710	contrastTrial_start	5	n/a
770.22	n/a	385110	left_target	8	n/a
771.79	n/a	385895	left_buttonPress	12	smiley_face
772.62	n/a	386310	contrastTrial_start	5	n/a
775.42	n/a	387710	left_target	8	n/a
777.25	n/a	388625	left_buttonPress	12	smiley_face
777.82	n/a	388910	contrastTrial_start	5	n/a
783.82	n/a	391910	right_target	9	n/a
785.57	n/a	392785	right_buttonPress	13	smiley_face
786.22	n/a	393110	contrastTrial_start	5	n/a
790.62	n/a	395310	right_target	9	n/a
792.68	n/a	396340	right_buttonPress	13	smiley_face
793.02	n/a	396510	contrastTrial_start	5	n/a
799.02	n/a	399510	right_target	9	n/a
801.42	n/a	400710	contrastTrial_start	5	n/a
802.52	n/a	401260	right_buttonPress	13	non_target
804.22	n/a	402110	right_target	9	n/a
806.58	n/a	403290	left_buttonPress	12	sad_face
806.62	n/a	403310	contrastTrial_start	5	n/a
807.64	n/a	403820	right_buttonPress	13	non_target
811.02	n/a	405510	left_target	8	n/a
813.03	n/a	406515	left_buttonPress	12	smiley_face
813.42	n/a	406710	contrastTrial_start	5	n/a
816.22	n/a	408110	right_target	9	n/a
818.21	n/a	409105	right_buttonPress	13	smiley_face
818.62	n/a	409310	contrastTrial_start	5	n/a
821.42	n/a	410710	left_target	8	n/a
823.32	n/a	411660	left_buttonPress	12	smiley_face
823.82	n/a	411910	contrastTrial_start	5	n/a
826.62	n/a	413310	right_target	9	n/a
828.72	n/a	414360	right_buttonPress	13	smiley_face
829.02	n/a	414510	contrastTrial_start	5	n/a
831.818	n/a	415909	right_target	9	n/a
833.808	n/a	416904	right_buttonPress	13	smiley_face
834.22	n/a	417110	contrastTrial_start	5	n/a
838.618	n/a	419309	left_target	8	n/a
840.228	n/a	420114	left_buttonPress	12	smiley_face
841.018	n/a	420509	contrastTrial_start	5	n/a
845.418	n/a	422709	left_target	8	n/a
847.418	n/a	423709	left_buttonPress	12	smiley_face
847.818	n/a	423909	contrastTrial_start	5	n/a
853.818	n/a	426909	right_target	9	n/a
855.598	n/a	427799	right_buttonPress	13	smiley_face
856.218	n/a	428109	contrastTrial_start	5	n/a
862.218	n/a	431109	left_target	8	n/a
864.008	n/a	432004	left_buttonPress	12	smiley_face
864.62	n/a	432310	contrastTrial_start	5	n/a
870.968	n/a	435484	break cnt	break cnt	n/a
901.872	n/a	450936	9999	9999	n/a
