onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.73	n/a	19365	contrastChangeB1_start	94	n/a
44.734	n/a	22367	contrastTrial_start	5	n/a
47.534	n/a	23767	right_target	9	n/a
49.934	n/a	24967	contrastTrial_start	5	n/a
52.734	n/a	26367	right_target	9	n/a
55.134	n/a	27567	contrastTrial_start	5	n/a
59.534	n/a	29767	right_target	9	n/a
61.324	n/a	30662	right_buttonPress	13	smiley_face
61.934	n/a	30967	contrastTrial_start	5	n/a
67.934	n/a	33967	right_target	9	n/a
69.544	n/a	34772	right_buttonPress	13	smiley_face
70.334	n/a	35167	contrastTrial_start	5	n/a
73.134	n/a	36567	left_target	8	n/a
74.584	n/a	37292	left_buttonPress	12	smiley_face
75.534	n/a	37767	contrastTrial_start	5	n/a
78.332	n/a	39166	right_target	9	n/a
79.912	n/a	39956	right_buttonPress	13	smiley_face
80.734	n/a	40367	contrastTrial_start	5	n/a
85.132	n/a	42566	right_target	9	n/a
86.922	n/a	43461	right_buttonPress	13	smiley_face
87.532	n/a	43766	contrastTrial_start	5	n/a
91.932	n/a	45966	left_target	8	n/a
93.852	n/a	46926	left_buttonPress	12	smiley_face
94.332	n/a	47166	contrastTrial_start	5	n/a
98.732	n/a	49366	left_target	8	n/a
100.422	n/a	50211	left_buttonPress	12	smiley_face
101.132	n/a	50566	contrastTrial_start	5	n/a
105.532	n/a	52766	right_target	9	n/a
106.772	n/a	53386	right_buttonPress	13	smiley_face
107.932	n/a	53966	contrastTrial_start	5	n/a
113.932	n/a	56966	left_target	8	n/a
115.482	n/a	57741	left_buttonPress	12	smiley_face
116.332	n/a	58166	contrastTrial_start	5	n/a
119.132	n/a	59566	left_target	8	n/a
121.122	n/a	60561	left_buttonPress	12	smiley_face
121.532	n/a	60766	contrastTrial_start	5	n/a
127.532	n/a	63766	left_target	8	n/a
129.012	n/a	64506	left_buttonPress	12	smiley_face
129.932	n/a	64966	contrastTrial_start	5	n/a
134.332	n/a	67166	left_target	8	n/a
136.292	n/a	68146	left_buttonPress	12	smiley_face
136.732	n/a	68366	contrastTrial_start	5	n/a
139.532	n/a	69766	left_target	8	n/a
141.422	n/a	70711	left_buttonPress	12	smiley_face
141.932	n/a	70966	contrastTrial_start	5	n/a
147.932	n/a	73966	left_target	8	n/a
149.512	n/a	74756	left_buttonPress	12	smiley_face
150.332	n/a	75166	contrastTrial_start	5	n/a
154.732	n/a	77366	right_target	9	n/a
156.332	n/a	78166	right_buttonPress	13	smiley_face
157.132	n/a	78566	contrastTrial_start	5	n/a
163.132	n/a	81566	right_target	9	n/a
164.612	n/a	82306	right_buttonPress	13	smiley_face
165.532	n/a	82766	contrastTrial_start	5	n/a
171.532	n/a	85766	right_target	9	n/a
173.262	n/a	86631	right_buttonPress	13	smiley_face
173.932	n/a	86966	contrastTrial_start	5	n/a
176.732	n/a	88366	left_target	8	n/a
179.132	n/a	89566	left_buttonPress	12	smiley_face
179.132	n/a	89566	contrastTrial_start	5	n/a
185.132	n/a	92566	left_target	8	n/a
186.292	n/a	93146	left_buttonPress	12	smiley_face
187.532	n/a	93766	contrastTrial_start	5	n/a
191.93	n/a	95965	left_target	8	n/a
193.7	n/a	96850	left_buttonPress	12	smiley_face
194.332	n/a	97166	contrastTrial_start	5	n/a
197.13	n/a	98565	right_target	9	n/a
198.59	n/a	99295	right_buttonPress	13	smiley_face
199.53	n/a	99765	contrastTrial_start	5	n/a
205.53	n/a	102765	right_target	9	n/a
207.32	n/a	103660	right_buttonPress	13	smiley_face
207.932	n/a	103966	contrastTrial_start	5	n/a
214.284	n/a	107142	break cnt	break cnt	n/a
256.074	n/a	128037	9999	9999	n/a
257.908	n/a	128954	video_start	82	n/a
420.902	n/a	210451	video_stop	102	n/a
421.411	n/a	210705.5	boundary	boundary	n/a
