onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.618	n/a	19809	contrastChangeB2_start	95	n/a
49.836	n/a	24918	contrastTrial_start	5	n/a
54.238	n/a	27119	left_target	8	n/a
56.078	n/a	28039	left_buttonPress	12	smiley_face
56.666	n/a	28333	contrastTrial_start	5	n/a
59.468	n/a	29734	left_target	8	n/a
60.918	n/a	30459	left_buttonPress	12	smiley_face
61.868	n/a	30934	contrastTrial_start	5	n/a
67.868	n/a	33934	right_target	9	n/a
69.478	n/a	34739	right_buttonPress	13	smiley_face
70.268	n/a	35134	contrastTrial_start	5	n/a
74.668	n/a	37334	right_target	9	n/a
77.068	n/a	38534	contrastTrial_start	5	n/a
77.078	n/a	38539	right_buttonPress	13	non_target
81.478	n/a	40739	left_target	8	n/a
83.878	n/a	41939	contrastTrial_start	5	n/a
83.908	n/a	41954	left_buttonPress	12	non_target
85.068	n/a	42534	left_buttonPress	12	non_target
89.888	n/a	44944	right_target	9	n/a
92.288	n/a	46144	contrastTrial_start	5	n/a
96.688	n/a	48344	left_target	8	n/a
99.088	n/a	49544	contrastTrial_start	5	n/a
101.888	n/a	50944	right_target	9	n/a
104.288	n/a	52144	contrastTrial_start	5	n/a
110.288	n/a	55144	left_target	8	n/a
112.69	n/a	56345	contrastTrial_start	5	n/a
113.118	n/a	56559	left_buttonPress	12	non_target
117.088	n/a	58544	right_target	9	n/a
119.488	n/a	59744	contrastTrial_start	5	n/a
121.48	n/a	60740	left_buttonPress	12	non_target
123.888	n/a	61944	left_target	8	n/a
125.768	n/a	62884	right_buttonPress	13	sad_face
126.288	n/a	63144	contrastTrial_start	5	n/a
132.288	n/a	66144	left_target	8	n/a
133.698	n/a	66849	left_buttonPress	12	smiley_face
134.688	n/a	67344	contrastTrial_start	5	n/a
140.688	n/a	70344	right_target	9	n/a
141.958	n/a	70979	right_buttonPress	13	smiley_face
143.088	n/a	71544	contrastTrial_start	5	n/a
149.088	n/a	74544	right_target	9	n/a
150.318	n/a	75159	right_buttonPress	13	smiley_face
151.488	n/a	75744	contrastTrial_start	5	n/a
155.888	n/a	77944	right_target	9	n/a
157.348	n/a	78674	right_buttonPress	13	smiley_face
158.288	n/a	79144	contrastTrial_start	5	n/a
161.088	n/a	80544	left_target	8	n/a
163.488	n/a	81744	contrastTrial_start	5	n/a
166.288	n/a	83144	right_target	9	n/a
168.688	n/a	84344	contrastTrial_start	5	n/a
174.688	n/a	87344	left_target	8	n/a
177.028	n/a	88514	left_buttonPress	12	smiley_face
177.088	n/a	88544	contrastTrial_start	5	n/a
179.888	n/a	89944	right_target	9	n/a
182.29	n/a	91145	contrastTrial_start	5	n/a
185.088	n/a	92544	left_target	8	n/a
187.18	n/a	93590	right_buttonPress	13	sad_face
187.498	n/a	93749	contrastTrial_start	5	n/a
190.298	n/a	95149	right_target	9	n/a
192.41	n/a	96205	right_buttonPress	13	smiley_face
192.698	n/a	96349	contrastTrial_start	5	n/a
195.5	n/a	97750	left_target	8	n/a
196.898	n/a	98449	right_buttonPress	13	sad_face
197.898	n/a	98949	contrastTrial_start	5	n/a
203.898	n/a	101949	left_target	8	n/a
206.3	n/a	103150	contrastTrial_start	5	n/a
206.34	n/a	103170	left_buttonPress	12	non_target
210.698	n/a	105349	right_target	9	n/a
212.12	n/a	106060	right_buttonPress	13	smiley_face
213.1	n/a	106550	contrastTrial_start	5	n/a
219.606	n/a	109803	break cnt	break cnt	n/a
260.542	n/a	130271	9999	9999	n/a
