onset	duration	sample	value	event_code	feedback
139.488	n/a	69744	left_target	8	n/a
141.888	n/a	70944	contrastTrial_start	5	n/a
144.618	n/a	72309	right_buttonPress	13	non_target
147.888	n/a	73944	left_target	8	n/a
150.288	n/a	75144	contrastTrial_start	5	n/a
152.448	n/a	76224	left_buttonPress	12	non_target
154.688	n/a	77344	left_target	8	n/a
157.088	n/a	78544	contrastTrial_start	5	n/a
159.518	n/a	79759	right_buttonPress	13	non_target
159.888	n/a	79944	left_target	8	n/a
162.288	n/a	81144	contrastTrial_start	5	n/a
165.038	n/a	82519	right_buttonPress	13	non_target
165.088	n/a	82544	right_target	9	n/a
167.488	n/a	83744	contrastTrial_start	5	n/a
170.288	n/a	85144	right_target	9	n/a
170.348	n/a	85174	right_buttonPress	13	smiley_face
170.928	n/a	85464	right_buttonPress	13	non_target
172.688	n/a	86344	contrastTrial_start	5	n/a
174.998	n/a	87499	right_buttonPress	13	non_target
177.088	n/a	88544	right_target	9	n/a
179.488	n/a	89744	contrastTrial_start	5	n/a
182.288	n/a	91144	right_target	9	n/a
183.668	n/a	91834	left_buttonPress	12	sad_face
184.688	n/a	92344	contrastTrial_start	5	n/a
186.488	n/a	93244	left_buttonPress	12	non_target
189.088	n/a	94544	right_target	9	n/a
191.488	n/a	95744	contrastTrial_start	5	n/a
193.238	n/a	96619	right_buttonPress	13	non_target
197.488	n/a	98744	right_target	9	n/a
199.888	n/a	99944	contrastTrial_start	5	n/a
202.668	n/a	101334	right_buttonPress	13	non_target
206.33	n/a	103165	break cnt	break cnt	n/a
314.126	n/a	157063	9999	9999	n/a
315.174	n/a	157587	video_start	81	n/a
432.57	n/a	216285	video_stop	101	n/a
433.11	n/a	216555	break cnt	break cnt	n/a
472.85	n/a	236425	contrastChangeB3_start	96	n/a
478.66	n/a	239330	contrastTrial_start	5	n/a
481.362	n/a	240681	left_buttonPress	12	non_target
483.064	n/a	241532	right_target	9	n/a
485.462	n/a	242731	contrastTrial_start	5	n/a
487.332	n/a	243666	right_buttonPress	13	non_target
491.462	n/a	245731	right_target	9	n/a
493.392	n/a	246696	left_buttonPress	12	sad_face
493.862	n/a	246931	contrastTrial_start	5	n/a
497.452	n/a	248726	right_buttonPress	13	non_target
498.262	n/a	249131	left_target	8	n/a
500.662	n/a	250331	contrastTrial_start	5	n/a
503.152	n/a	251576	right_buttonPress	13	non_target
505.062	n/a	252531	right_target	9	n/a
507.462	n/a	253731	contrastTrial_start	5	n/a
509.842	n/a	254921	right_buttonPress	13	non_target
510.452	n/a	255226	right_buttonPress	13	non_target
513.462	n/a	256731	left_target	8	n/a
515.862	n/a	257931	contrastTrial_start	5	n/a
518.132	n/a	259066	left_buttonPress	12	non_target
521.862	n/a	260931	left_target	8	n/a
524.262	n/a	262131	contrastTrial_start	5	n/a
527.062	n/a	263531	left_target	8	n/a
527.112	n/a	263556	right_buttonPress	13	sad_face
529.462	n/a	264731	contrastTrial_start	5	n/a
531.922	n/a	265961	left_buttonPress	12	non_target
533.862	n/a	266931	right_target	9	n/a
536.262	n/a	268131	contrastTrial_start	5	n/a
538.412	n/a	269206	left_buttonPress	12	non_target
539.062	n/a	269531	left_target	8	n/a
541.462	n/a	270731	contrastTrial_start	5	n/a
543.782	n/a	271891	left_buttonPress	12	non_target
547.462	n/a	273731	right_target	9	n/a
549.862	n/a	274931	contrastTrial_start	5	n/a
553.342	n/a	276671	right_buttonPress	13	non_target
554.262	n/a	277131	right_target	9	n/a
556.662	n/a	278331	contrastTrial_start	5	n/a
559.462	n/a	279731	right_target	9	n/a
560.672	n/a	280336	right_buttonPress	13	smiley_face
561.862	n/a	280931	contrastTrial_start	5	n/a
565.192	n/a	282596	left_buttonPress	12	non_target
567.862	n/a	283931	left_target	8	n/a
570.262	n/a	285131	contrastTrial_start	5	n/a
573.15	n/a	286575	left_buttonPress	12	non_target
574.66	n/a	287330	left_target	8	n/a
577.06	n/a	288530	contrastTrial_start	5	n/a
579.42	n/a	289710	left_buttonPress	12	non_target
579.86	n/a	289930	right_target	9	n/a
582.26	n/a	291130	contrastTrial_start	5	n/a
585.06	n/a	292530	left_target	8	n/a
585.62	n/a	292810	right_buttonPress	13	sad_face
587.46	n/a	293730	contrastTrial_start	5	n/a
589.83	n/a	294915	left_buttonPress	12	non_target
593.46	n/a	296730	right_target	9	n/a
594.51	n/a	297255	left_buttonPress	12	sad_face
595.86	n/a	297930	contrastTrial_start	5	n/a
598.52	n/a	299260	right_buttonPress	13	non_target
598.66	n/a	299330	right_target	9	n/a
601.06	n/a	300530	contrastTrial_start	5	n/a
603.86	n/a	301930	left_target	8	n/a
604.15	n/a	302075	right_buttonPress	13	sad_face
606.26	n/a	303130	contrastTrial_start	5	n/a
608.14	n/a	304070	right_buttonPress	13	non_target
610.66	n/a	305330	left_target	8	n/a
613.06	n/a	306530	contrastTrial_start	5	n/a
615.41	n/a	307705	right_buttonPress	13	non_target
617.46	n/a	308730	left_target	8	n/a
619.86	n/a	309930	contrastTrial_start	5	n/a
621.28	n/a	310640	left_buttonPress	12	non_target
622.66	n/a	311330	right_target	9	n/a
625.06	n/a	312530	contrastTrial_start	5	n/a
626.56	n/a	313280	left_buttonPress	12	non_target
631.06	n/a	315530	right_target	9	n/a
633.46	n/a	316730	contrastTrial_start	5	n/a
635.3	n/a	317650	left_buttonPress	12	non_target
639.46	n/a	319730	left_target	8	n/a
641.86	n/a	320930	contrastTrial_start	5	n/a
648.294	n/a	324147	break cnt	break cnt	n/a
709.666	n/a	354833	9999	9999	n/a
