onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
95.08	n/a	47540	contrastChangeB2_start	95	n/a
100.86	n/a	50430	contrastTrial_start	5	n/a
103.664	n/a	51832	left_target	8	n/a
106.064	n/a	53032	contrastTrial_start	5	n/a
107.634	n/a	53817	right_buttonPress	13	non_target
108.864	n/a	54432	left_target	8	n/a
111.264	n/a	55632	contrastTrial_start	5	n/a
115.664	n/a	57832	left_target	8	n/a
117.814	n/a	58907	left_buttonPress	12	smiley_face
118.064	n/a	59032	contrastTrial_start	5	n/a
120.864	n/a	60432	right_target	9	n/a
122.844	n/a	61422	right_buttonPress	13	smiley_face
123.264	n/a	61632	contrastTrial_start	5	n/a
129.272	n/a	64636	left_target	8	n/a
130.614	n/a	65307	left_buttonPress	12	smiley_face
131.674	n/a	65837	contrastTrial_start	5	n/a
137.672	n/a	68836	right_target	9	n/a
139.822	n/a	69911	right_buttonPress	13	smiley_face
140.072	n/a	70036	contrastTrial_start	5	n/a
146.072	n/a	73036	right_target	9	n/a
148.022	n/a	74011	right_buttonPress	13	smiley_face
148.472	n/a	74236	contrastTrial_start	5	n/a
152.872	n/a	76436	right_target	9	n/a
154.342	n/a	77171	right_buttonPress	13	smiley_face
155.272	n/a	77636	contrastTrial_start	5	n/a
161.272	n/a	80636	left_target	8	n/a
163.132	n/a	81566	left_buttonPress	12	smiley_face
163.672	n/a	81836	contrastTrial_start	5	n/a
168.072	n/a	84036	left_target	8	n/a
170.472	n/a	85236	contrastTrial_start	5	n/a
174.872	n/a	87436	left_target	8	n/a
176.702	n/a	88351	left_buttonPress	12	smiley_face
177.272	n/a	88636	contrastTrial_start	5	n/a
180.072	n/a	90036	left_target	8	n/a
182.282	n/a	91141	left_buttonPress	12	smiley_face
182.472	n/a	91236	contrastTrial_start	5	n/a
186.872	n/a	93436	right_target	9	n/a
188.932	n/a	94466	right_buttonPress	13	smiley_face
189.272	n/a	94636	contrastTrial_start	5	n/a
195.272	n/a	97636	left_target	8	n/a
196.722	n/a	98361	left_buttonPress	12	smiley_face
197.672	n/a	98836	contrastTrial_start	5	n/a
202.072	n/a	101036	left_target	8	n/a
203.492	n/a	101746	left_buttonPress	12	smiley_face
204.472	n/a	102236	contrastTrial_start	5	n/a
207.272	n/a	103636	left_target	8	n/a
209.472	n/a	104736	left_buttonPress	12	smiley_face
209.672	n/a	104836	contrastTrial_start	5	n/a
212.472	n/a	106236	right_target	9	n/a
214.002	n/a	107001	right_buttonPress	13	smiley_face
214.872	n/a	107436	contrastTrial_start	5	n/a
217.672	n/a	108836	right_target	9	n/a
219.482	n/a	109741	right_buttonPress	13	smiley_face
220.072	n/a	110036	contrastTrial_start	5	n/a
224.472	n/a	112236	right_target	9	n/a
226.102	n/a	113051	right_buttonPress	13	smiley_face
226.872	n/a	113436	contrastTrial_start	5	n/a
229.672	n/a	114836	right_target	9	n/a
231.452	n/a	115726	right_buttonPress	13	smiley_face
232.072	n/a	116036	contrastTrial_start	5	n/a
236.472	n/a	118236	right_target	9	n/a
238.312	n/a	119156	right_buttonPress	13	smiley_face
238.872	n/a	119436	contrastTrial_start	5	n/a
244.87	n/a	122435	left_target	8	n/a
247.192	n/a	123596	left_buttonPress	12	smiley_face
247.272	n/a	123636	contrastTrial_start	5	n/a
253.27	n/a	126635	right_target	9	n/a
255.67	n/a	127835	contrastTrial_start	5	n/a
255.72	n/a	127860	right_buttonPress	13	non_target
258.54	n/a	129270	left_buttonPress	12	non_target
261.67	n/a	130835	right_target	9	n/a
262.56	n/a	131280	right_buttonPress	13	smiley_face
264.072	n/a	132036	contrastTrial_start	5	n/a
270.58	n/a	135290	break cnt	break cnt	n/a
297.714	n/a	148857	9999	9999	n/a
298.754	n/a	149377	video_start	83	n/a
469.308	n/a	234654	video_stop	103	n/a
469.818	n/a	234909	break cnt	break cnt	n/a
505.544	n/a	252772	contrastChangeB3_start	96	n/a
511.344	n/a	255672	contrastTrial_start	5	n/a
515.748	n/a	257874	right_target	9	n/a
518.148	n/a	259074	contrastTrial_start	5	n/a
518.518	n/a	259259	right_buttonPress	13	non_target
519.308	n/a	259654	left_buttonPress	12	non_target
524.148	n/a	262074	right_target	9	n/a
526.548	n/a	263274	contrastTrial_start	5	n/a
526.948	n/a	263474	left_buttonPress	12	non_target
529.988	n/a	264994	right_buttonPress	13	non_target
530.948	n/a	265474	left_target	8	n/a
532.888	n/a	266444	right_buttonPress	13	sad_face
533.348	n/a	266674	contrastTrial_start	5	n/a
539.348	n/a	269674	left_target	8	n/a
541.228	n/a	270614	left_buttonPress	12	smiley_face
541.748	n/a	270874	contrastTrial_start	5	n/a
546.148	n/a	273074	right_target	9	n/a
548.378	n/a	274189	right_buttonPress	13	smiley_face
548.548	n/a	274274	contrastTrial_start	5	n/a
