onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
90.288	n/a	45144	fixpoint_ON	4	n/a	n/a	n/a
90.798	2.4	45399	stim_ON	8	1	1	3
93.708	n/a	46854	fixpoint_ON	4	n/a	n/a	n/a
94.218	2.4	47109	stim_ON	8	1	0.6	2
97.128	n/a	48564	fixpoint_ON	4	n/a	n/a	n/a
97.64	2.4	48820	stim_ON	8	1	0.3	1
100.548	n/a	50274	fixpoint_ON	4	n/a	n/a	n/a
101.058	2.4	50529	stim_ON	8	1	0	3
103.968	n/a	51984	fixpoint_ON	4	n/a	n/a	n/a
104.478	2.4	52239	stim_ON	8	1	0	3
107.388	n/a	53694	fixpoint_ON	4	n/a	n/a	n/a
107.898	2.4	53949	stim_ON	8	1	0.3	1
110.808	n/a	55404	fixpoint_ON	4	n/a	n/a	n/a
111.318	2.4	55659	stim_ON	8	1	0.6	2
114.228	n/a	57114	fixpoint_ON	4	n/a	n/a	n/a
114.738	2.4	57369	stim_ON	8	1	1	3
117.648	n/a	58824	fixpoint_ON	4	n/a	n/a	n/a
118.158	2.4	59079	stim_ON	8	1	0	1
121.068	n/a	60534	fixpoint_ON	4	n/a	n/a	n/a
121.578	2.4	60789	stim_ON	8	0	0	2
124.488	n/a	62244	fixpoint_ON	4	n/a	n/a	n/a
124.998	2.4	62499	stim_ON	8	1	0.3	3
127.908	n/a	63954	fixpoint_ON	4	n/a	n/a	n/a
128.418	2.4	64209	stim_ON	8	0	0.3	1
131.328	n/a	65664	fixpoint_ON	4	n/a	n/a	n/a
131.838	2.4	65919	stim_ON	8	1	0.6	2
134.748	n/a	67374	fixpoint_ON	4	n/a	n/a	n/a
135.258	2.4	67629	stim_ON	8	0	0.6	3
138.168	n/a	69084	fixpoint_ON	4	n/a	n/a	n/a
138.678	2.4	69339	stim_ON	8	1	1	1
141.588	n/a	70794	fixpoint_ON	4	n/a	n/a	n/a
142.098	2.4	71049	stim_ON	8	0	1	2
145.008	n/a	72504	fixpoint_ON	4	n/a	n/a	n/a
145.518	2.4	72759	stim_ON	8	1	0	3
148.428	n/a	74214	fixpoint_ON	4	n/a	n/a	n/a
148.938	2.4	74469	stim_ON	8	1	0.3	1
151.848	n/a	75924	fixpoint_ON	4	n/a	n/a	n/a
152.358	2.4	76179	stim_ON	8	1	0.6	2
155.268	n/a	77634	fixpoint_ON	4	n/a	n/a	n/a
155.778	2.4	77889	stim_ON	8	1	1	3
158.688	n/a	79344	fixpoint_ON	4	n/a	n/a	n/a
159.198	2.4	79599	stim_ON	8	1	1	2
162.108	n/a	81054	fixpoint_ON	4	n/a	n/a	n/a
162.618	2.4	81309	stim_ON	8	1	0.6	1
165.526	n/a	82763	fixpoint_ON	4	n/a	n/a	n/a
166.038	2.4	83019	stim_ON	8	1	0.3	3
168.946	n/a	84473	fixpoint_ON	4	n/a	n/a	n/a
169.458	2.4	84729	stim_ON	8	1	0	2
172.366	n/a	86183	fixpoint_ON	4	n/a	n/a	n/a
172.878	2.4	86439	stim_ON	8	0	1	1
175.786	n/a	87893	fixpoint_ON	4	n/a	n/a	n/a
176.298	2.4	88149	stim_ON	8	0	0.6	2
179.206	n/a	89603	fixpoint_ON	4	n/a	n/a	n/a
179.716	2.4	89858	stim_ON	8	0	0.3	3
182.626	n/a	91313	fixpoint_ON	4	n/a	n/a	n/a
183.136	2.4	91568	stim_ON	8	0	0	1
186.046	n/a	93023	fixpoint_ON	4	n/a	n/a	n/a
186.556	2.4	93278	stim_ON	8	1	1	2
189.466	n/a	94733	fixpoint_ON	4	n/a	n/a	n/a
189.976	2.4	94988	stim_ON	8	1	0.6	3
192.886	n/a	96443	fixpoint_ON	4	n/a	n/a	n/a
193.396	2.4	96698	stim_ON	8	1	0.3	1
196.306	n/a	98153	fixpoint_ON	4	n/a	n/a	n/a
196.816	2.4	98408	stim_ON	8	1	0	2
199.726	n/a	99863	fixpoint_ON	4	n/a	n/a	n/a
200.236	2.4	100118	stim_ON	8	1	0	1
203.146	n/a	101573	fixpoint_ON	4	n/a	n/a	n/a
203.656	2.4	101828	stim_ON	8	1	0.3	3
206.566	n/a	103283	fixpoint_ON	4	n/a	n/a	n/a
207.076	2.4	103538	stim_ON	8	1	0.6	2
209.986	n/a	104993	fixpoint_ON	4	n/a	n/a	n/a
210.496	2.4	105248	stim_ON	8	1	1	1
213.406	n/a	106703	fixpoint_ON	4	n/a	n/a	n/a
213.916	2.4	106958	stim_ON	8	1	1	2
216.826	n/a	108413	fixpoint_ON	4	n/a	n/a	n/a
217.336	2.4	108668	stim_ON	8	1	0.6	3
220.246	n/a	110123	fixpoint_ON	4	n/a	n/a	n/a
220.756	2.4	110378	stim_ON	8	1	0.3	1
223.666	n/a	111833	fixpoint_ON	4	n/a	n/a	n/a
224.176	2.4	112088	stim_ON	8	1	0	2
227.086	n/a	113543	fixpoint_ON	4	n/a	n/a	n/a
227.596	2.4	113798	stim_ON	8	0	1	1
230.506	n/a	115253	fixpoint_ON	4	n/a	n/a	n/a
231.016	2.4	115508	stim_ON	8	1	1	2
233.926	n/a	116963	fixpoint_ON	4	n/a	n/a	n/a
234.436	2.4	117218	stim_ON	8	0	0.6	3
237.346	n/a	118673	fixpoint_ON	4	n/a	n/a	n/a
237.856	2.4	118928	stim_ON	8	1	0.6	1
240.766	n/a	120383	fixpoint_ON	4	n/a	n/a	n/a
241.276	2.4	120638	stim_ON	8	0	0.3	2
244.186	n/a	122093	fixpoint_ON	4	n/a	n/a	n/a
244.696	2.4	122348	stim_ON	8	1	0.3	3
247.606	n/a	123803	fixpoint_ON	4	n/a	n/a	n/a
248.116	2.4	124058	stim_ON	8	0	0	1
251.026	n/a	125513	fixpoint_ON	4	n/a	n/a	n/a
251.536	2.4	125768	stim_ON	8	1	0	2
