onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
77.5	n/a	38750	contrastChangeB2_start	95	n/a
83.272	n/a	41636	contrastTrial_start	5	n/a
86.076	n/a	43038	left_target	8	n/a
87.914	n/a	43957	left_buttonPress	12	smiley_face
88.474	n/a	44237	contrastTrial_start	5	n/a
91.274	n/a	45637	left_target	8	n/a
93.184	n/a	46592	left_buttonPress	12	smiley_face
93.674	n/a	46837	contrastTrial_start	5	n/a
98.074	n/a	49037	left_target	8	n/a
99.834	n/a	49917	left_buttonPress	12	smiley_face
100.474	n/a	50237	contrastTrial_start	5	n/a
103.274	n/a	51637	right_target	9	n/a
104.984	n/a	52492	right_buttonPress	13	smiley_face
105.674	n/a	52837	contrastTrial_start	5	n/a
111.674	n/a	55837	left_target	8	n/a
113.574	n/a	56787	left_buttonPress	12	smiley_face
114.074	n/a	57037	contrastTrial_start	5	n/a
120.074	n/a	60037	right_target	9	n/a
122.474	n/a	61237	contrastTrial_start	5	n/a
122.514	n/a	61257	right_buttonPress	13	non_target
128.474	n/a	64237	right_target	9	n/a
130.204	n/a	65102	right_buttonPress	13	smiley_face
130.874	n/a	65437	contrastTrial_start	5	n/a
135.274	n/a	67637	right_target	9	n/a
136.834	n/a	68417	right_buttonPress	13	smiley_face
137.674	n/a	68837	contrastTrial_start	5	n/a
139.374	n/a	69687	left_buttonPress	12	non_target
143.674	n/a	71837	left_target	8	n/a
145.714	n/a	72857	left_buttonPress	12	smiley_face
146.074	n/a	73037	contrastTrial_start	5	n/a
150.474	n/a	75237	left_target	8	n/a
151.964	n/a	75982	left_buttonPress	12	smiley_face
152.874	n/a	76437	contrastTrial_start	5	n/a
157.274	n/a	78637	left_target	8	n/a
159.254	n/a	79627	left_buttonPress	12	smiley_face
159.674	n/a	79837	contrastTrial_start	5	n/a
161.284	n/a	80642	left_buttonPress	12	non_target
162.134	n/a	81067	left_buttonPress	12	non_target
162.474	n/a	81237	left_target	8	n/a
162.584	n/a	81292	left_buttonPress	12	smiley_face
163.154	n/a	81577	left_buttonPress	12	non_target
164.474	n/a	82237	left_buttonPress	12	non_target
164.874	n/a	82437	contrastTrial_start	5	n/a
169.274	n/a	84637	right_target	9	n/a
169.394	n/a	84697	left_buttonPress	12	sad_face
171.234	n/a	85617	right_buttonPress	13	non_target
171.674	n/a	85837	contrastTrial_start	5	n/a
177.674	n/a	88837	left_target	8	n/a
179.694	n/a	89847	left_buttonPress	12	smiley_face
180.074	n/a	90037	contrastTrial_start	5	n/a
184.472	n/a	92236	left_target	8	n/a
186.474	n/a	93237	left_buttonPress	12	smiley_face
186.872	n/a	93436	contrastTrial_start	5	n/a
189.672	n/a	94836	left_target	8	n/a
189.762	n/a	94881	left_buttonPress	12	smiley_face
190.232	n/a	95116	left_buttonPress	12	non_target
192.072	n/a	96036	contrastTrial_start	5	n/a
193.622	n/a	96811	left_buttonPress	12	non_target
194.832	n/a	97416	left_buttonPress	12	non_target
194.872	n/a	97436	right_target	9	n/a
195.242	n/a	97621	left_buttonPress	12	sad_face
195.682	n/a	97841	left_buttonPress	12	non_target
197.272	n/a	98636	contrastTrial_start	5	n/a
200.072	n/a	100036	right_target	9	n/a
202.472	n/a	101236	contrastTrial_start	5	n/a
206.872	n/a	103436	right_target	9	n/a
208.842	n/a	104421	right_buttonPress	13	smiley_face
209.272	n/a	104636	contrastTrial_start	5	n/a
212.072	n/a	106036	right_target	9	n/a
214.472	n/a	107236	contrastTrial_start	5	n/a
218.872	n/a	109436	right_target	9	n/a
221.272	n/a	110636	contrastTrial_start	5	n/a
227.272	n/a	113636	left_target	8	n/a
229.442	n/a	114721	left_buttonPress	12	smiley_face
229.672	n/a	114836	contrastTrial_start	5	n/a
235.672	n/a	117836	right_target	9	n/a
237.452	n/a	118726	right_buttonPress	13	smiley_face
238.072	n/a	119036	contrastTrial_start	5	n/a
244.072	n/a	122036	right_target	9	n/a
246.472	n/a	123236	contrastTrial_start	5	n/a
252.828	n/a	126414	break cnt	break cnt	n/a
279.998	n/a	139999	9999	9999	n/a
