onset	duration	sample	value	event_code	feedback
363.12	n/a	181560	left_buttonPress	12	non_target
364.17	n/a	182085	right_target	9	n/a
366.55	n/a	183275	right_buttonPress	13	smiley_face
366.57	n/a	183285	contrastTrial_start	5	n/a
370.97	n/a	185485	left_target	8	n/a
372.64	n/a	186320	right_buttonPress	13	sad_face
373.37	n/a	186685	contrastTrial_start	5	n/a
374.53	n/a	187265	left_buttonPress	12	non_target
375.59	n/a	187795	left_buttonPress	12	non_target
376.17	n/a	188085	right_target	9	n/a
378.57	n/a	189285	contrastTrial_start	5	n/a
380.08	n/a	190040	left_buttonPress	12	non_target
384.57	n/a	192285	right_target	9	n/a
385.48	n/a	192740	left_buttonPress	12	sad_face
386.38	n/a	193190	right_buttonPress	13	non_target
386.97	n/a	193485	contrastTrial_start	5	n/a
390.62	n/a	195310	left_buttonPress	12	non_target
391.77	n/a	195885	right_buttonPress	13	non_target
392.37	n/a	196185	left_buttonPress	12	non_target
392.97	n/a	196485	right_target	9	n/a
394.44	n/a	197220	left_buttonPress	12	sad_face
395	n/a	197500	right_buttonPress	13	non_target
395.37	n/a	197685	contrastTrial_start	5	n/a
397.21	n/a	198605	left_buttonPress	12	non_target
398.16	n/a	199080	left_buttonPress	12	non_target
398.17	n/a	199085	left_target	8	n/a
399.78	n/a	199890	left_buttonPress	12	smiley_face
400.57	n/a	200285	contrastTrial_start	5	n/a
402.93	n/a	201465	left_buttonPress	12	non_target
403.76	n/a	201880	left_buttonPress	12	non_target
404.24	n/a	202120	left_buttonPress	12	non_target
404.61	n/a	202305	left_buttonPress	12	non_target
405.05	n/a	202525	left_buttonPress	12	non_target
405.86	n/a	202930	left_buttonPress	12	non_target
406.57	n/a	203285	left_target	8	n/a
408.97	n/a	204485	contrastTrial_start	5	n/a
413.37	n/a	206685	left_target	8	n/a
415.77	n/a	207885	contrastTrial_start	5	n/a
418.57	n/a	209285	right_target	9	n/a
419.04	n/a	209520	left_buttonPress	12	sad_face
419.848	n/a	209924	left_buttonPress	12	non_target
420.368	n/a	210184	left_buttonPress	12	non_target
420.97	n/a	210485	contrastTrial_start	5	n/a
421.748	n/a	210874	left_buttonPress	12	non_target
422.358	n/a	211179	left_buttonPress	12	non_target
422.968	n/a	211484	left_buttonPress	12	non_target
425.118	n/a	212559	left_buttonPress	12	non_target
426.528	n/a	213264	left_buttonPress	12	non_target
426.968	n/a	213484	right_target	9	n/a
429.148	n/a	214574	right_buttonPress	13	smiley_face
429.37	n/a	214685	contrastTrial_start	5	n/a
430.068	n/a	215034	left_buttonPress	12	non_target
430.728	n/a	215364	left_buttonPress	12	non_target
431.248	n/a	215624	left_buttonPress	12	non_target
431.688	n/a	215844	left_buttonPress	12	non_target
