onset	duration	sample	value	event_code	feedback
152.662	n/a	76331	left_buttonPress	12	non_target
153.662	n/a	76831	left_buttonPress	12	non_target
154.602	n/a	77301	left_buttonPress	12	non_target
155.972	n/a	77986	left_buttonPress	12	non_target
156.562	n/a	78281	left_buttonPress	12	non_target
156.962	n/a	78481	left_buttonPress	12	non_target
157.152	n/a	78576	left_target	8	n/a
157.922	n/a	78961	left_buttonPress	12	smiley_face
159.552	n/a	79776	contrastTrial_start	5	n/a
159.632	n/a	79816	left_buttonPress	12	non_target
161.842	n/a	80921	right_buttonPress	13	non_target
163.952	n/a	81976	left_target	8	n/a
165.422	n/a	82711	left_buttonPress	12	smiley_face
166.352	n/a	83176	contrastTrial_start	5	n/a
169.152	n/a	84576	left_target	8	n/a
169.302	n/a	84651	left_buttonPress	12	smiley_face
171.552	n/a	85776	contrastTrial_start	5	n/a
175.042	n/a	87521	left_buttonPress	12	non_target
176.632	n/a	88316	left_buttonPress	12	non_target
177.552	n/a	88776	right_target	9	n/a
178.072	n/a	89036	left_buttonPress	12	sad_face
179.952	n/a	89976	contrastTrial_start	5	n/a
181.372	n/a	90686	left_buttonPress	12	non_target
182.282	n/a	91141	left_buttonPress	12	non_target
184.352	n/a	92176	right_target	9	n/a
186.242	n/a	93121	right_buttonPress	13	smiley_face
186.752	n/a	93376	contrastTrial_start	5	n/a
188.712	n/a	94356	left_buttonPress	12	non_target
191.112	n/a	95556	left_buttonPress	12	non_target
192.752	n/a	96376	right_target	9	n/a
193.402	n/a	96701	left_buttonPress	12	sad_face
193.952	n/a	96976	left_buttonPress	12	non_target
195.152	n/a	97576	contrastTrial_start	5	n/a
195.432	n/a	97716	right_buttonPress	13	non_target
197.432	n/a	98716	left_buttonPress	12	non_target
198.732	n/a	99366	left_buttonPress	12	non_target
199.762	n/a	99881	left_buttonPress	12	non_target
201.152	n/a	100576	left_target	8	n/a
201.652	n/a	100826	left_buttonPress	12	smiley_face
203.552	n/a	101776	contrastTrial_start	5	n/a
207.952	n/a	103976	left_target	8	n/a
210.352	n/a	105176	contrastTrial_start	5	n/a
216.836	n/a	108418	break cnt	break cnt	n/a
243.77	n/a	121885	9999	9999	n/a
245.65	n/a	122825	video_start	83	n/a
334.068	n/a	167034	9999	9999	n/a
335.166	n/a	167583	video_start	82	n/a
498.16	n/a	249080	video_stop	102	n/a
498.71	n/a	249355	break cnt	break cnt	n/a
1060.057	n/a	530028.5	boundary	boundary	n/a
