onset	duration	sample	value	event_code	feedback
202.752	n/a	101376	right_target	9	n/a
204.612	n/a	102306	right_buttonPress	13	smiley_face
205.154	n/a	102577	contrastTrial_start	5	n/a
211.584	n/a	105792	break cnt	break cnt	n/a
283.796	n/a	141898	9999	9999	n/a
284.826	n/a	142413	video_start	83	n/a
455.378	n/a	227689	video_stop	103	n/a
455.916	n/a	227958	break cnt	break cnt	n/a
489.446	n/a	244723	contrastChangeB3_start	96	n/a
495.26	n/a	247630	contrastTrial_start	5	n/a
499.662	n/a	249831	right_target	9	n/a
501.732	n/a	250866	right_buttonPress	13	smiley_face
502.062	n/a	251031	contrastTrial_start	5	n/a
508.062	n/a	254031	right_target	9	n/a
509.492	n/a	254746	right_buttonPress	13	smiley_face
510.462	n/a	255231	contrastTrial_start	5	n/a
514.862	n/a	257431	left_target	8	n/a
516.762	n/a	258381	left_buttonPress	12	smiley_face
517.262	n/a	258631	contrastTrial_start	5	n/a
523.262	n/a	261631	left_target	8	n/a
524.592	n/a	262296	left_buttonPress	12	smiley_face
525.662	n/a	262831	contrastTrial_start	5	n/a
530.062	n/a	265031	right_target	9	n/a
531.442	n/a	265721	right_buttonPress	13	smiley_face
532.462	n/a	266231	contrastTrial_start	5	n/a
538.462	n/a	269231	left_target	8	n/a
540.172	n/a	270086	left_buttonPress	12	smiley_face
540.862	n/a	270431	contrastTrial_start	5	n/a
546.862	n/a	273431	left_target	8	n/a
548.232	n/a	274116	left_buttonPress	12	smiley_face
549.262	n/a	274631	contrastTrial_start	5	n/a
553.662	n/a	276831	right_target	9	n/a
555.142	n/a	277571	right_buttonPress	13	smiley_face
556.062	n/a	278031	contrastTrial_start	5	n/a
558.862	n/a	279431	left_target	8	n/a
561.262	n/a	280631	contrastTrial_start	5	n/a
564.062	n/a	282031	left_target	8	n/a
565.302	n/a	282651	left_buttonPress	12	smiley_face
566.462	n/a	283231	contrastTrial_start	5	n/a
569.262	n/a	284631	left_target	8	n/a
571.082	n/a	285541	left_buttonPress	12	smiley_face
571.662	n/a	285831	contrastTrial_start	5	n/a
577.664	n/a	288832	right_target	9	n/a
579.074	n/a	289537	right_buttonPress	13	smiley_face
580.064	n/a	290032	contrastTrial_start	5	n/a
584.464	n/a	292232	right_target	9	n/a
586.434	n/a	293217	right_buttonPress	13	smiley_face
586.864	n/a	293432	contrastTrial_start	5	n/a
592.864	n/a	296432	right_target	9	n/a
595.024	n/a	297512	right_buttonPress	13	smiley_face
595.264	n/a	297632	contrastTrial_start	5	n/a
598.064	n/a	299032	right_target	9	n/a
599.384	n/a	299692	right_buttonPress	13	smiley_face
600.464	n/a	300232	contrastTrial_start	5	n/a
604.864	n/a	302432	left_target	8	n/a
606.184	n/a	303092	left_buttonPress	12	smiley_face
607.264	n/a	303632	contrastTrial_start	5	n/a
610.064	n/a	305032	right_target	9	n/a
611.844	n/a	305922	right_buttonPress	13	smiley_face
612.464	n/a	306232	contrastTrial_start	5	n/a
615.264	n/a	307632	left_target	8	n/a
616.924	n/a	308462	left_buttonPress	12	smiley_face
617.664	n/a	308832	contrastTrial_start	5	n/a
620.464	n/a	310232	right_target	9	n/a
622.086	n/a	311043	right_buttonPress	13	smiley_face
622.944	n/a	311472	contrastTrial_start	5	n/a
625.744	n/a	312872	right_target	9	n/a
627.174	n/a	313587	right_buttonPress	13	smiley_face
628.144	n/a	314072	contrastTrial_start	5	n/a
632.544	n/a	316272	left_target	8	n/a
634.724	n/a	317362	left_buttonPress	12	smiley_face
634.944	n/a	317472	contrastTrial_start	5	n/a
639.344	n/a	319672	left_target	8	n/a
640.984	n/a	320492	left_buttonPress	12	smiley_face
641.744	n/a	320872	contrastTrial_start	5	n/a
647.744	n/a	323872	right_target	9	n/a
649.024	n/a	324512	right_buttonPress	13	smiley_face
650.144	n/a	325072	contrastTrial_start	5	n/a
656.144	n/a	328072	left_target	8	n/a
657.414	n/a	328707	left_buttonPress	12	smiley_face
658.546	n/a	329273	contrastTrial_start	5	n/a
664.998	n/a	332499	break cnt	break cnt	n/a
691.738	n/a	345869	9999	9999	n/a
