onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.026	n/a	18513	contrastChangeB3_start	96	n/a
46.834	n/a	23417	contrastTrial_start	5	n/a
52.836	n/a	26418	left_target	8	n/a
53.696	n/a	26848	left_buttonPress	12	smiley_face
55.264	n/a	27632	contrastTrial_start	5	n/a
59.666	n/a	29833	right_target	9	n/a
61.306	n/a	30653	right_buttonPress	13	smiley_face
62.066	n/a	31033	contrastTrial_start	5	n/a
64.866	n/a	32433	right_target	9	n/a
66.366	n/a	33183	right_buttonPress	13	smiley_face
67.266	n/a	33633	contrastTrial_start	5	n/a
70.066	n/a	35033	left_target	8	n/a
71.216	n/a	35608	left_buttonPress	12	smiley_face
72.466	n/a	36233	contrastTrial_start	5	n/a
75.266	n/a	37633	left_target	8	n/a
76.636	n/a	38318	left_buttonPress	12	smiley_face
77.666	n/a	38833	contrastTrial_start	5	n/a
80.466	n/a	40233	left_target	8	n/a
81.626	n/a	40813	left_buttonPress	12	smiley_face
82.866	n/a	41433	contrastTrial_start	5	n/a
87.266	n/a	43633	right_target	9	n/a
88.606	n/a	44303	right_buttonPress	13	smiley_face
89.666	n/a	44833	contrastTrial_start	5	n/a
95.666	n/a	47833	left_target	8	n/a
96.836	n/a	48418	left_buttonPress	12	smiley_face
98.066	n/a	49033	contrastTrial_start	5	n/a
102.466	n/a	51233	left_target	8	n/a
103.826	n/a	51913	left_buttonPress	12	smiley_face
104.866	n/a	52433	contrastTrial_start	5	n/a
109.266	n/a	54633	right_target	9	n/a
110.776	n/a	55388	right_buttonPress	13	smiley_face
111.666	n/a	55833	contrastTrial_start	5	n/a
117.666	n/a	58833	right_target	9	n/a
119.116	n/a	59558	right_buttonPress	13	smiley_face
120.066	n/a	60033	contrastTrial_start	5	n/a
126.066	n/a	63033	left_target	8	n/a
127.166	n/a	63583	left_buttonPress	12	smiley_face
128.466	n/a	64233	contrastTrial_start	5	n/a
134.466	n/a	67233	left_target	8	n/a
135.586	n/a	67793	left_buttonPress	12	smiley_face
136.866	n/a	68433	contrastTrial_start	5	n/a
139.666	n/a	69833	left_target	8	n/a
141.186	n/a	70593	left_buttonPress	12	smiley_face
142.066	n/a	71033	contrastTrial_start	5	n/a
146.466	n/a	73233	left_target	8	n/a
147.626	n/a	73813	left_buttonPress	12	smiley_face
148.866	n/a	74433	contrastTrial_start	5	n/a
151.666	n/a	75833	right_target	9	n/a
152.886	n/a	76443	right_buttonPress	13	smiley_face
154.066	n/a	77033	contrastTrial_start	5	n/a
156.866	n/a	78433	right_target	9	n/a
158.156	n/a	79078	right_buttonPress	13	smiley_face
159.266	n/a	79633	contrastTrial_start	5	n/a
163.666	n/a	81833	right_target	9	n/a
165.076	n/a	82538	right_buttonPress	13	smiley_face
166.066	n/a	83033	contrastTrial_start	5	n/a
170.466	n/a	85233	left_target	8	n/a
171.616	n/a	85808	left_buttonPress	12	smiley_face
172.868	n/a	86434	contrastTrial_start	5	n/a
178.866	n/a	89433	right_target	9	n/a
180.456	n/a	90228	right_buttonPress	13	smiley_face
181.266	n/a	90633	contrastTrial_start	5	n/a
187.266	n/a	93633	right_target	9	n/a
188.446	n/a	94223	right_buttonPress	13	smiley_face
189.668	n/a	94834	contrastTrial_start	5	n/a
195.666	n/a	97833	right_target	9	n/a
197.026	n/a	98513	right_buttonPress	13	smiley_face
198.066	n/a	99033	contrastTrial_start	5	n/a
202.466	n/a	101233	left_target	8	n/a
203.736	n/a	101868	left_buttonPress	12	smiley_face
204.866	n/a	102433	contrastTrial_start	5	n/a
207.666	n/a	103833	right_target	9	n/a
209.776	n/a	104888	left_buttonPress	12	sad_face
210.068	n/a	105034	contrastTrial_start	5	n/a
216.454	n/a	108227	break cnt	break cnt	n/a
245.182	n/a	122591	9999	9999	n/a
