onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
263.112	n/a	131556	fixpoint_ON	4	n/a	n/a	n/a
263.622	2.4	131811	stim_ON	8	1	0.3	1
267.51	n/a	133755	fixpoint_ON	4	n/a	n/a	n/a
268.02	2.4	134010	stim_ON	8	1	0.6	3
271.912	n/a	135956	fixpoint_ON	4	n/a	n/a	n/a
272.422	2.4	136211	stim_ON	8	1	1	2
276.306	n/a	138153	fixpoint_ON	4	n/a	n/a	n/a
276.816	2.4	138408	stim_ON	8	1	0	1
280.702	n/a	140351	fixpoint_ON	4	n/a	n/a	n/a
281.212	2.4	140606	stim_ON	8	1	0.3	2
285.108	n/a	142554	fixpoint_ON	4	n/a	n/a	n/a
285.618	2.4	142809	stim_ON	8	1	0.6	3
289.518	n/a	144759	fixpoint_ON	4	n/a	n/a	n/a
290.028	2.4	145014	stim_ON	8	1	1	1
293.92	n/a	146960	fixpoint_ON	4	n/a	n/a	n/a
294.43	2.4	147215	stim_ON	8	1	1	3
298.336	n/a	149168	fixpoint_ON	4	n/a	n/a	n/a
298.846	2.4	149423	stim_ON	8	0	1	1
302.73	n/a	151365	fixpoint_ON	4	n/a	n/a	n/a
303.238	2.4	151619	stim_ON	8	1	0.6	2
307.128	n/a	153564	fixpoint_ON	4	n/a	n/a	n/a
307.638	2.4	153819	stim_ON	8	0	0.6	3
311.53	n/a	155765	fixpoint_ON	4	n/a	n/a	n/a
312.038	2.4	156019	stim_ON	8	1	0.3	1
315.924	n/a	157962	fixpoint_ON	4	n/a	n/a	n/a
316.434	2.4	158217	stim_ON	8	0	0.3	2
320.316	n/a	160158	fixpoint_ON	4	n/a	n/a	n/a
320.826	2.4	160413	stim_ON	8	1	0	3
324.716	n/a	162358	fixpoint_ON	4	n/a	n/a	n/a
325.228	2.4	162614	stim_ON	8	0	0	1
332.353	n/a	166176.5	boundary	boundary	n/a	n/a	n/a
