onset	duration	sample	value	event_code	feedback
0	n/a	0	left_target	8	n/a
143.984	n/a	71992	contrastChangeB2_start	95	n/a
154.252	n/a	77126	contrastTrial_start	5	n/a
158.656	n/a	79328	left_target	8	n/a
160.576	n/a	80288	left_buttonPress	12	smiley_face
161.082	n/a	80541	contrastTrial_start	5	n/a
163.884	n/a	81942	left_target	8	n/a
166.086	n/a	83043	left_buttonPress	12	smiley_face
166.286	n/a	83143	contrastTrial_start	5	n/a
172.284	n/a	86142	right_target	9	n/a
174.286	n/a	87143	right_buttonPress	13	smiley_face
174.686	n/a	87343	contrastTrial_start	5	n/a
179.086	n/a	89543	right_target	9	n/a
180.506	n/a	90253	right_buttonPress	13	smiley_face
181.486	n/a	90743	contrastTrial_start	5	n/a
185.886	n/a	92943	left_target	8	n/a
187.526	n/a	93763	left_buttonPress	12	smiley_face
188.286	n/a	94143	contrastTrial_start	5	n/a
194.286	n/a	97143	right_target	9	n/a
195.936	n/a	97968	right_buttonPress	13	smiley_face
196.686	n/a	98343	contrastTrial_start	5	n/a
201.086	n/a	100543	left_target	8	n/a
202.896	n/a	101448	left_buttonPress	12	smiley_face
203.486	n/a	101743	contrastTrial_start	5	n/a
206.286	n/a	103143	right_target	9	n/a
208.626	n/a	104313	right_buttonPress	13	smiley_face
208.686	n/a	104343	contrastTrial_start	5	n/a
214.686	n/a	107343	left_target	8	n/a
216.126	n/a	108063	left_buttonPress	12	smiley_face
217.086	n/a	108543	contrastTrial_start	5	n/a
221.486	n/a	110743	right_target	9	n/a
223.318	n/a	111659	right_buttonPress	13	smiley_face
223.886	n/a	111943	contrastTrial_start	5	n/a
228.286	n/a	114143	left_target	8	n/a
230.046	n/a	115023	left_buttonPress	12	smiley_face
230.686	n/a	115343	contrastTrial_start	5	n/a
236.686	n/a	118343	left_target	8	n/a
238.616	n/a	119308	left_buttonPress	12	smiley_face
239.086	n/a	119543	contrastTrial_start	5	n/a
245.086	n/a	122543	right_target	9	n/a
246.876	n/a	123438	right_buttonPress	13	smiley_face
247.486	n/a	123743	contrastTrial_start	5	n/a
253.486	n/a	126743	right_target	9	n/a
255.386	n/a	127693	right_buttonPress	13	smiley_face
255.886	n/a	127943	contrastTrial_start	5	n/a
260.286	n/a	130143	right_target	9	n/a
262.206	n/a	131103	right_buttonPress	13	smiley_face
262.686	n/a	131343	contrastTrial_start	5	n/a
265.486	n/a	132743	left_target	8	n/a
267.456	n/a	133728	left_buttonPress	12	smiley_face
267.886	n/a	133943	contrastTrial_start	5	n/a
270.686	n/a	135343	right_target	9	n/a
272.796	n/a	136398	right_buttonPress	13	smiley_face
273.086	n/a	136543	contrastTrial_start	5	n/a
279.086	n/a	139543	left_target	8	n/a
280.576	n/a	140288	left_buttonPress	12	smiley_face
281.486	n/a	140743	contrastTrial_start	5	n/a
284.286	n/a	142143	right_target	9	n/a
286.106	n/a	143053	right_buttonPress	13	smiley_face
286.686	n/a	143343	contrastTrial_start	5	n/a
289.486	n/a	144743	left_target	8	n/a
291.356	n/a	145678	left_buttonPress	12	smiley_face
291.886	n/a	145943	contrastTrial_start	5	n/a
294.686	n/a	147343	right_target	9	n/a
296.506	n/a	148253	right_buttonPress	13	smiley_face
297.086	n/a	148543	contrastTrial_start	5	n/a
299.886	n/a	149943	left_target	8	n/a
301.226	n/a	150613	left_buttonPress	12	smiley_face
302.286	n/a	151143	contrastTrial_start	5	n/a
308.286	n/a	154143	left_target	8	n/a
309.806	n/a	154903	left_buttonPress	12	smiley_face
310.686	n/a	155343	contrastTrial_start	5	n/a
315.086	n/a	157543	right_target	9	n/a
316.996	n/a	158498	right_buttonPress	13	smiley_face
317.488	n/a	158744	contrastTrial_start	5	n/a
323.968	n/a	161984	break cnt	break cnt	n/a
349.918	n/a	174959	9999	9999	n/a
352.292	n/a	176146	video_start	83	n/a
522.836	n/a	261418	video_stop	103	n/a
523.522	n/a	261761	break cnt	break cnt	n/a
569.416	n/a	284708	contrastChangeB3_start	96	n/a
579.644	n/a	289822	contrastTrial_start	5	n/a
585.648	n/a	292824	left_target	8	n/a
587.166	n/a	293583	left_buttonPress	12	smiley_face
588.074	n/a	294037	contrastTrial_start	5	n/a
592.476	n/a	296238	right_target	9	n/a
594.296	n/a	297148	right_buttonPress	13	smiley_face
594.876	n/a	297438	contrastTrial_start	5	n/a
597.676	n/a	298838	right_target	9	n/a
599.506	n/a	299753	right_buttonPress	13	smiley_face
600.076	n/a	300038	contrastTrial_start	5	n/a
602.876	n/a	301438	left_target	8	n/a
604.566	n/a	302283	left_buttonPress	12	smiley_face
605.276	n/a	302638	contrastTrial_start	5	n/a
608.076	n/a	304038	left_target	8	n/a
609.608	n/a	304804	left_buttonPress	12	smiley_face
610.476	n/a	305238	contrastTrial_start	5	n/a
616.476	n/a	308238	left_target	8	n/a
617.946	n/a	308973	left_buttonPress	12	smiley_face
618.876	n/a	309438	contrastTrial_start	5	n/a
623.276	n/a	311638	right_target	9	n/a
625.046	n/a	312523	right_buttonPress	13	smiley_face
625.676	n/a	312838	contrastTrial_start	5	n/a
630.076	n/a	315038	right_target	9	n/a
631.886	n/a	315943	right_buttonPress	13	smiley_face
632.476	n/a	316238	contrastTrial_start	5	n/a
635.276	n/a	317638	left_target	8	n/a
637.676	n/a	318838	contrastTrial_start	5	n/a
637.698	n/a	318849	left_buttonPress	12	non_target
643.676	n/a	321838	right_target	9	n/a
645.176	n/a	322588	right_buttonPress	13	smiley_face
646.078	n/a	323039	contrastTrial_start	5	n/a
652.076	n/a	326038	left_target	8	n/a
653.266	n/a	326633	left_buttonPress	12	smiley_face
654.478	n/a	327239	contrastTrial_start	5	n/a
