onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.5	n/a	21750	contrastChangeB3_start	96	n/a
53.692	n/a	26846	contrastTrial_start	5	n/a
59.696	n/a	29848	left_target	8	n/a
61.266	n/a	30633	right_buttonPress	13	sad_face
62.132	n/a	31066	contrastTrial_start	5	n/a
66.536	n/a	33268	right_target	9	n/a
67.706	n/a	33853	left_buttonPress	12	sad_face
68.946	n/a	34473	contrastTrial_start	5	n/a
71.746	n/a	35873	right_target	9	n/a
72.706	n/a	36353	left_buttonPress	12	sad_face
74.156	n/a	37078	contrastTrial_start	5	n/a
76.956	n/a	38478	left_target	8	n/a
77.946	n/a	38973	left_buttonPress	12	smiley_face
79.366	n/a	39683	contrastTrial_start	5	n/a
81.636	n/a	40818	left_buttonPress	12	non_target
82.176	n/a	41088	left_target	8	n/a
83.236	n/a	41618	left_buttonPress	12	smiley_face
84.586	n/a	42293	contrastTrial_start	5	n/a
88.486	n/a	44243	left_buttonPress	12	non_target
90.596	n/a	45298	left_target	8	n/a
91.616	n/a	45808	left_buttonPress	12	smiley_face
93.006	n/a	46503	contrastTrial_start	5	n/a
97.406	n/a	48703	right_target	9	n/a
98.696	n/a	49348	left_buttonPress	12	sad_face
99.806	n/a	49903	contrastTrial_start	5	n/a
104.056	n/a	52028	left_buttonPress	12	non_target
104.206	n/a	52103	right_target	9	n/a
105.576	n/a	52788	left_buttonPress	12	sad_face
106.616	n/a	53308	contrastTrial_start	5	n/a
109.416	n/a	54708	left_target	8	n/a
110.856	n/a	55428	left_buttonPress	12	smiley_face
111.826	n/a	55913	contrastTrial_start	5	n/a
117.826	n/a	58913	right_target	9	n/a
119.336	n/a	59668	left_buttonPress	12	sad_face
120.226	n/a	60113	contrastTrial_start	5	n/a
126.226	n/a	63113	left_target	8	n/a
127.066	n/a	63533	left_buttonPress	12	smiley_face
128.636	n/a	64318	contrastTrial_start	5	n/a
133.036	n/a	66518	left_target	8	n/a
134.236	n/a	67118	right_buttonPress	13	sad_face
135.446	n/a	67723	contrastTrial_start	5	n/a
141.446	n/a	70723	left_target	8	n/a
142.836	n/a	71418	right_buttonPress	13	sad_face
143.846	n/a	71923	contrastTrial_start	5	n/a
146.646	n/a	73323	right_target	9	n/a
148.086	n/a	74043	right_buttonPress	13	smiley_face
149.046	n/a	74523	contrastTrial_start	5	n/a
155.046	n/a	77523	right_target	9	n/a
156.236	n/a	78118	right_buttonPress	13	smiley_face
157.446	n/a	78723	contrastTrial_start	5	n/a
160.246	n/a	80123	left_target	8	n/a
160.806	n/a	80403	left_buttonPress	12	smiley_face
162.646	n/a	81323	contrastTrial_start	5	n/a
167.046	n/a	83523	left_target	8	n/a
169.456	n/a	84728	contrastTrial_start	5	n/a
172.256	n/a	86128	right_target	9	n/a
172.386	n/a	86193	left_buttonPress	12	sad_face
174.666	n/a	87333	contrastTrial_start	5	n/a
176.226	n/a	88113	right_buttonPress	13	non_target
179.066	n/a	89533	right_target	9	n/a
181.476	n/a	90738	contrastTrial_start	5	n/a
185.876	n/a	92938	left_target	8	n/a
186.146	n/a	93073	right_buttonPress	13	sad_face
187.386	n/a	93693	right_buttonPress	13	non_target
188.276	n/a	94138	contrastTrial_start	5	n/a
190.406	n/a	95203	right_buttonPress	13	non_target
193.346	n/a	96673	right_buttonPress	13	non_target
194.276	n/a	97138	right_target	9	n/a
196.676	n/a	98338	contrastTrial_start	5	n/a
198.726	n/a	99363	right_buttonPress	13	non_target
202.676	n/a	101338	right_target	9	n/a
205.076	n/a	102538	contrastTrial_start	5	n/a
207.316	n/a	103658	right_buttonPress	13	non_target
209.476	n/a	104738	left_target	8	n/a
211.876	n/a	105938	contrastTrial_start	5	n/a
214.676	n/a	107338	right_target	9	n/a
216.056	n/a	108028	left_buttonPress	12	sad_face
217.078	n/a	108539	contrastTrial_start	5	n/a
218.376	n/a	109188	right_buttonPress	13	non_target
223.454	n/a	111727	break cnt	break cnt	n/a
254.022	n/a	127011	9999	9999	n/a
