onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
285.79	2.4	142895	stim_ON	8	1	0.6	1
291.098	n/a	145549	fixpoint_ON	4	n/a	n/a	n/a
291.608	2.4	145804	stim_ON	8	0	1	2
296.918	n/a	148459	fixpoint_ON	4	n/a	n/a	n/a
297.43	2.4	148715	stim_ON	8	1	1	3
302.74	n/a	151370	fixpoint_ON	4	n/a	n/a	n/a
303.25	2.4	151625	stim_ON	8	1	1	1
308.558	n/a	154279	fixpoint_ON	4	n/a	n/a	n/a
309.07	2.4	154535	stim_ON	8	1	0.6	2
314.378	n/a	157189	fixpoint_ON	4	n/a	n/a	n/a
314.89	2.4	157445	stim_ON	8	1	0.3	3
320.2	n/a	160100	fixpoint_ON	4	n/a	n/a	n/a
320.71	2.4	160355	stim_ON	8	1	0	1
326.02	n/a	163010	fixpoint_ON	4	n/a	n/a	n/a
326.53	2.4	163265	stim_ON	8	1	1	1
331.84	n/a	165920	fixpoint_ON	4	n/a	n/a	n/a
332.35	2.4	166175	stim_ON	8	1	0.6	3
337.66	n/a	168830	fixpoint_ON	4	n/a	n/a	n/a
338.17	2.4	169085	stim_ON	8	1	0.3	2
343.48	n/a	171740	fixpoint_ON	4	n/a	n/a	n/a
343.99	2.4	171995	stim_ON	8	1	0	1
349.298	n/a	174649	fixpoint_ON	4	n/a	n/a	n/a
349.808	2.4	174904	stim_ON	8	0	0	3
355.12	n/a	177560	fixpoint_ON	4	n/a	n/a	n/a
355.63	2.4	177815	stim_ON	8	0	0.3	1
360.94	n/a	180470	fixpoint_ON	4	n/a	n/a	n/a
361.45	2.4	180725	stim_ON	8	0	0.6	2
366.758	n/a	183379	fixpoint_ON	4	n/a	n/a	n/a
367.27	2.4	183635	stim_ON	8	0	1	3
372.58	n/a	186290	fixpoint_ON	4	n/a	n/a	n/a
373.09	2.4	186545	stim_ON	8	1	0	1
378.4	n/a	189200	fixpoint_ON	4	n/a	n/a	n/a
378.91	2.4	189455	stim_ON	8	1	0.3	2
384.22	n/a	192110	fixpoint_ON	4	n/a	n/a	n/a
384.73	2.4	192365	stim_ON	8	1	0.6	3
390.04	n/a	195020	fixpoint_ON	4	n/a	n/a	n/a
390.55	2.4	195275	stim_ON	8	1	1	1
395.86	n/a	197930	fixpoint_ON	4	n/a	n/a	n/a
396.37	2.4	198185	stim_ON	8	1	0	2
401.68	n/a	200840	fixpoint_ON	4	n/a	n/a	n/a
402.19	2.4	201095	stim_ON	8	1	0.3	1
407.5	n/a	203750	fixpoint_ON	4	n/a	n/a	n/a
408.01	2.4	204005	stim_ON	8	1	0.6	3
413.32	n/a	206660	fixpoint_ON	4	n/a	n/a	n/a
413.83	2.4	206915	stim_ON	8	1	1	2
419.14	n/a	209570	fixpoint_ON	4	n/a	n/a	n/a
419.65	2.4	209825	stim_ON	8	1	0	1
424.96	n/a	212480	fixpoint_ON	4	n/a	n/a	n/a
425.47	2.4	212735	stim_ON	8	1	0.3	2
430.78	n/a	215390	fixpoint_ON	4	n/a	n/a	n/a
431.29	2.4	215645	stim_ON	8	1	0.6	3
436.6	n/a	218300	fixpoint_ON	4	n/a	n/a	n/a
437.11	2.4	218555	stim_ON	8	1	1	1
442.42	n/a	221210	fixpoint_ON	4	n/a	n/a	n/a
442.93	2.4	221465	stim_ON	8	1	1	3
448.24	n/a	224120	fixpoint_ON	4	n/a	n/a	n/a
448.75	2.4	224375	stim_ON	8	0	1	1
454.06	n/a	227030	fixpoint_ON	4	n/a	n/a	n/a
454.57	2.4	227285	stim_ON	8	1	0.6	2
459.88	n/a	229940	fixpoint_ON	4	n/a	n/a	n/a
460.39	2.4	230195	stim_ON	8	0	0.6	3
465.7	n/a	232850	fixpoint_ON	4	n/a	n/a	n/a
466.21	2.4	233105	stim_ON	8	1	0.3	1
471.52	n/a	235760	fixpoint_ON	4	n/a	n/a	n/a
472.03	2.4	236015	stim_ON	8	0	0.3	2
477.34	n/a	238670	fixpoint_ON	4	n/a	n/a	n/a
477.85	2.4	238925	stim_ON	8	1	0	3
483.16	n/a	241580	fixpoint_ON	4	n/a	n/a	n/a
483.67	2.4	241835	stim_ON	8	0	0	1
492.162	n/a	246081	break cnt	break cnt	n/a	n/a	n/a
496.074	n/a	248037	9999	9999	n/a	n/a	n/a
502.698	n/a	251349	video_start	83	n/a	n/a	n/a
578.838	n/a	289419	9999	9999	n/a	n/a	n/a
583.138	n/a	291569	video_start	83	n/a	n/a	n/a
753.686	n/a	376843	video_stop	103	n/a	n/a	n/a
754.266	n/a	377133	break cnt	break cnt	n/a	n/a	n/a
822.204	n/a	411102	9999	9999	n/a	n/a	n/a
826.526	n/a	413263	video_start	82	n/a	n/a	n/a
989.514	n/a	494757	video_stop	102	n/a	n/a	n/a
990.07	n/a	495035	break cnt	break cnt	n/a	n/a	n/a
1054.466	n/a	527233	9999	9999	n/a	n/a	n/a
