onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
255.014	2.4	127507	stim_ON	8	1	0.6	3
257.924	n/a	128962	fixpoint_ON	4	n/a	n/a	n/a
258.434	2.4	129217	stim_ON	8	1	1	2
261.344	n/a	130672	fixpoint_ON	4	n/a	n/a	n/a
261.854	2.4	130927	stim_ON	8	1	0	1
264.764	n/a	132382	fixpoint_ON	4	n/a	n/a	n/a
265.274	2.4	132637	stim_ON	8	1	0.3	2
268.184	n/a	134092	fixpoint_ON	4	n/a	n/a	n/a
268.694	2.4	134347	stim_ON	8	1	0.6	3
271.604	n/a	135802	fixpoint_ON	4	n/a	n/a	n/a
272.114	2.4	136057	stim_ON	8	1	1	1
275.024	n/a	137512	fixpoint_ON	4	n/a	n/a	n/a
275.536	2.4	137768	stim_ON	8	1	1	3
278.444	n/a	139222	fixpoint_ON	4	n/a	n/a	n/a
278.954	2.4	139477	stim_ON	8	0	1	1
281.864	n/a	140932	fixpoint_ON	4	n/a	n/a	n/a
282.374	2.4	141187	stim_ON	8	1	0.6	2
285.284	n/a	142642	fixpoint_ON	4	n/a	n/a	n/a
285.794	2.4	142897	stim_ON	8	0	0.6	3
288.704	n/a	144352	fixpoint_ON	4	n/a	n/a	n/a
289.214	2.4	144607	stim_ON	8	1	0.3	1
292.124	n/a	146062	fixpoint_ON	4	n/a	n/a	n/a
292.634	2.4	146317	stim_ON	8	0	0.3	2
295.544	n/a	147772	fixpoint_ON	4	n/a	n/a	n/a
296.054	2.4	148027	stim_ON	8	1	0	3
298.964	n/a	149482	fixpoint_ON	4	n/a	n/a	n/a
299.474	2.4	149737	stim_ON	8	0	0	1
305.52	n/a	152760	break cnt	break cnt	n/a	n/a	n/a
333.732	n/a	166866	9999	9999	n/a	n/a	n/a
335.682	n/a	167841	video_start	83	n/a	n/a	n/a
506.228	n/a	253114	video_stop	103	n/a	n/a	n/a
506.752	n/a	253376	break cnt	break cnt	n/a	n/a	n/a
533.978	n/a	266989	9999	9999	n/a	n/a	n/a
534.99	n/a	267495	video_start	82	n/a	n/a	n/a
697.976	n/a	348988	video_stop	102	n/a	n/a	n/a
698.484	n/a	349242	break cnt	break cnt	n/a	n/a	n/a
732.772	n/a	366386	9999	9999	n/a	n/a	n/a
