onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
195.588	n/a	97794	fixpoint_ON	4	n/a	n/a	n/a
196.098	2.4	98049	stim_ON	8	1	1	2
199.008	n/a	99504	fixpoint_ON	4	n/a	n/a	n/a
199.518	2.4	99759	stim_ON	8	1	0.6	3
202.428	n/a	101214	fixpoint_ON	4	n/a	n/a	n/a
202.938	2.4	101469	stim_ON	8	1	0.3	1
205.848	n/a	102924	fixpoint_ON	4	n/a	n/a	n/a
206.358	2.4	103179	stim_ON	8	1	0	2
209.268	n/a	104634	fixpoint_ON	4	n/a	n/a	n/a
209.776	2.4	104888	stim_ON	8	1	0	1
212.686	n/a	106343	fixpoint_ON	4	n/a	n/a	n/a
213.198	2.4	106599	stim_ON	8	1	0.3	3
216.106	n/a	108053	fixpoint_ON	4	n/a	n/a	n/a
216.616	2.4	108308	stim_ON	8	1	0.6	2
219.526	n/a	109763	fixpoint_ON	4	n/a	n/a	n/a
220.036	2.4	110018	stim_ON	8	1	1	1
222.946	n/a	111473	fixpoint_ON	4	n/a	n/a	n/a
223.456	2.4	111728	stim_ON	8	1	1	2
226.366	n/a	113183	fixpoint_ON	4	n/a	n/a	n/a
226.876	2.4	113438	stim_ON	8	1	0.6	3
229.786	n/a	114893	fixpoint_ON	4	n/a	n/a	n/a
230.296	2.4	115148	stim_ON	8	1	0.3	1
233.206	n/a	116603	fixpoint_ON	4	n/a	n/a	n/a
233.716	2.4	116858	stim_ON	8	1	0	2
236.626	n/a	118313	fixpoint_ON	4	n/a	n/a	n/a
237.136	2.4	118568	stim_ON	8	0	1	1
240.046	n/a	120023	fixpoint_ON	4	n/a	n/a	n/a
240.556	2.4	120278	stim_ON	8	1	1	2
243.466	n/a	121733	fixpoint_ON	4	n/a	n/a	n/a
243.976	2.4	121988	stim_ON	8	0	0.6	3
246.886	n/a	123443	fixpoint_ON	4	n/a	n/a	n/a
247.396	2.4	123698	stim_ON	8	1	0.6	1
250.306	n/a	125153	fixpoint_ON	4	n/a	n/a	n/a
250.816	2.4	125408	stim_ON	8	0	0.3	2
253.726	n/a	126863	fixpoint_ON	4	n/a	n/a	n/a
254.236	2.4	127118	stim_ON	8	1	0.3	3
257.146	n/a	128573	fixpoint_ON	4	n/a	n/a	n/a
257.656	2.4	128828	stim_ON	8	0	0	1
260.566	n/a	130283	fixpoint_ON	4	n/a	n/a	n/a
261.076	2.4	130538	stim_ON	8	1	0	2
267.132	n/a	133566	break cnt	break cnt	n/a	n/a	n/a
293.258	n/a	146629	9999	9999	n/a	n/a	n/a
294.278	n/a	147139	video_start	84	n/a	n/a	n/a
497.352	n/a	248676	video_stop	104	n/a	n/a	n/a
