onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
125.948	2.4	62974	stim_ON	8	0	0.3	1
128.858	n/a	64429	fixpoint_ON	4	n/a	n/a	n/a
129.368	2.4	64684	stim_ON	8	1	0.3	2
132.278	n/a	66139	fixpoint_ON	4	n/a	n/a	n/a
132.788	2.4	66394	stim_ON	8	0	0.6	3
135.698	n/a	67849	fixpoint_ON	4	n/a	n/a	n/a
136.208	2.4	68104	stim_ON	8	1	0.6	1
139.118	n/a	69559	fixpoint_ON	4	n/a	n/a	n/a
139.628	2.4	69814	stim_ON	8	0	1	2
142.538	n/a	71269	fixpoint_ON	4	n/a	n/a	n/a
143.048	2.4	71524	stim_ON	8	1	1	3
145.958	n/a	72979	fixpoint_ON	4	n/a	n/a	n/a
146.468	2.4	73234	stim_ON	8	1	1	1
149.376	n/a	74688	fixpoint_ON	4	n/a	n/a	n/a
149.886	2.4	74943	stim_ON	8	1	0.6	2
152.796	n/a	76398	fixpoint_ON	4	n/a	n/a	n/a
153.306	2.4	76653	stim_ON	8	1	0.3	3
156.216	n/a	78108	fixpoint_ON	4	n/a	n/a	n/a
156.726	2.4	78363	stim_ON	8	1	0	1
159.636	n/a	79818	fixpoint_ON	4	n/a	n/a	n/a
160.146	2.4	80073	stim_ON	8	1	1	1
163.056	n/a	81528	fixpoint_ON	4	n/a	n/a	n/a
163.566	2.4	81783	stim_ON	8	1	0.6	3
166.476	n/a	83238	fixpoint_ON	4	n/a	n/a	n/a
166.986	2.4	83493	stim_ON	8	1	0.3	2
169.896	n/a	84948	fixpoint_ON	4	n/a	n/a	n/a
170.406	2.4	85203	stim_ON	8	1	0	1
173.316	n/a	86658	fixpoint_ON	4	n/a	n/a	n/a
173.826	2.4	86913	stim_ON	8	0	0	3
176.736	n/a	88368	fixpoint_ON	4	n/a	n/a	n/a
177.246	2.4	88623	stim_ON	8	0	0.3	1
180.156	n/a	90078	fixpoint_ON	4	n/a	n/a	n/a
180.666	2.4	90333	stim_ON	8	0	0.6	2
183.576	n/a	91788	fixpoint_ON	4	n/a	n/a	n/a
184.086	2.4	92043	stim_ON	8	0	1	3
186.996	n/a	93498	fixpoint_ON	4	n/a	n/a	n/a
187.506	2.4	93753	stim_ON	8	1	0	1
190.416	n/a	95208	fixpoint_ON	4	n/a	n/a	n/a
190.926	2.4	95463	stim_ON	8	1	0.3	2
193.836	n/a	96918	fixpoint_ON	4	n/a	n/a	n/a
194.346	2.4	97173	stim_ON	8	1	0.6	3
197.256	n/a	98628	fixpoint_ON	4	n/a	n/a	n/a
197.766	2.4	98883	stim_ON	8	1	1	1
200.676	n/a	100338	fixpoint_ON	4	n/a	n/a	n/a
201.186	2.4	100593	stim_ON	8	1	0	2
204.096	n/a	102048	fixpoint_ON	4	n/a	n/a	n/a
204.606	2.4	102303	stim_ON	8	1	0.3	1
207.516	n/a	103758	fixpoint_ON	4	n/a	n/a	n/a
208.026	2.4	104013	stim_ON	8	1	0.6	3
210.936	n/a	105468	fixpoint_ON	4	n/a	n/a	n/a
211.446	2.4	105723	stim_ON	8	1	1	2
214.356	n/a	107178	fixpoint_ON	4	n/a	n/a	n/a
214.866	2.4	107433	stim_ON	8	1	0	1
217.776	n/a	108888	fixpoint_ON	4	n/a	n/a	n/a
218.286	2.4	109143	stim_ON	8	1	0.3	2
221.196	n/a	110598	fixpoint_ON	4	n/a	n/a	n/a
221.706	2.4	110853	stim_ON	8	1	0.6	3
224.616	n/a	112308	fixpoint_ON	4	n/a	n/a	n/a
225.126	2.4	112563	stim_ON	8	1	1	1
228.036	n/a	114018	fixpoint_ON	4	n/a	n/a	n/a
228.546	2.4	114273	stim_ON	8	1	1	3
231.456	n/a	115728	fixpoint_ON	4	n/a	n/a	n/a
231.966	2.4	115983	stim_ON	8	0	1	1
234.876	n/a	117438	fixpoint_ON	4	n/a	n/a	n/a
235.386	2.4	117693	stim_ON	8	1	0.6	2
238.296	n/a	119148	fixpoint_ON	4	n/a	n/a	n/a
238.806	2.4	119403	stim_ON	8	0	0.6	3
241.716	n/a	120858	fixpoint_ON	4	n/a	n/a	n/a
242.226	2.4	121113	stim_ON	8	1	0.3	1
245.136	n/a	122568	fixpoint_ON	4	n/a	n/a	n/a
245.646	2.4	122823	stim_ON	8	0	0.3	2
248.556	n/a	124278	fixpoint_ON	4	n/a	n/a	n/a
249.066	2.4	124533	stim_ON	8	1	0	3
251.974	n/a	125987	fixpoint_ON	4	n/a	n/a	n/a
252.486	2.4	126243	stim_ON	8	0	0	1
258.526	n/a	129263	break cnt	break cnt	n/a	n/a	n/a
258.527	n/a	129263.5	boundary	boundary	n/a	n/a	n/a
