onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
149.776	n/a	74888	contrastChangeB2_start	95	n/a
155.528	n/a	77764	contrastTrial_start	5	n/a
158.328	n/a	79164	left_target	8	n/a
160.246	n/a	80123	left_buttonPress	12	smiley_face
160.726	n/a	80363	contrastTrial_start	5	n/a
163.526	n/a	81763	left_target	8	n/a
165.696	n/a	82848	left_buttonPress	12	smiley_face
165.926	n/a	82963	contrastTrial_start	5	n/a
170.326	n/a	85163	left_target	8	n/a
172.166	n/a	86083	left_buttonPress	12	smiley_face
172.726	n/a	86363	contrastTrial_start	5	n/a
175.526	n/a	87763	right_target	9	n/a
177.846	n/a	88923	right_buttonPress	13	smiley_face
177.926	n/a	88963	contrastTrial_start	5	n/a
183.926	n/a	91963	left_target	8	n/a
186.026	n/a	93013	left_buttonPress	12	smiley_face
186.326	n/a	93163	contrastTrial_start	5	n/a
192.326	n/a	96163	right_target	9	n/a
193.756	n/a	96878	right_buttonPress	13	smiley_face
194.726	n/a	97363	contrastTrial_start	5	n/a
200.726	n/a	100363	right_target	9	n/a
202.516	n/a	101258	right_buttonPress	13	smiley_face
203.126	n/a	101563	contrastTrial_start	5	n/a
207.526	n/a	103763	right_target	9	n/a
209.616	n/a	104808	right_buttonPress	13	smiley_face
209.926	n/a	104963	contrastTrial_start	5	n/a
215.926	n/a	107963	left_target	8	n/a
218.056	n/a	109028	left_buttonPress	12	smiley_face
218.326	n/a	109163	contrastTrial_start	5	n/a
222.726	n/a	111363	left_target	8	n/a
225.126	n/a	112563	contrastTrial_start	5	n/a
229.526	n/a	114763	left_target	8	n/a
231.506	n/a	115753	left_buttonPress	12	smiley_face
231.926	n/a	115963	contrastTrial_start	5	n/a
234.726	n/a	117363	left_target	8	n/a
237.126	n/a	118563	contrastTrial_start	5	n/a
241.524	n/a	120762	right_target	9	n/a
243.924	n/a	121962	contrastTrial_start	5	n/a
249.924	n/a	124962	left_target	8	n/a
251.504	n/a	125752	left_buttonPress	12	smiley_face
252.324	n/a	126162	contrastTrial_start	5	n/a
256.724	n/a	128362	left_target	8	n/a
258.984	n/a	129492	left_buttonPress	12	smiley_face
259.124	n/a	129562	contrastTrial_start	5	n/a
261.924	n/a	130962	left_target	8	n/a
264.324	n/a	132162	contrastTrial_start	5	n/a
267.124	n/a	133562	right_target	9	n/a
269.524	n/a	134762	contrastTrial_start	5	n/a
269.864	n/a	134932	right_buttonPress	13	non_target
272.324	n/a	136162	right_target	9	n/a
274.724	n/a	137362	contrastTrial_start	5	n/a
279.124	n/a	139562	right_target	9	n/a
280.764	n/a	140382	right_buttonPress	13	smiley_face
281.524	n/a	140762	contrastTrial_start	5	n/a
284.324	n/a	142162	right_target	9	n/a
286.224	n/a	143112	right_buttonPress	13	smiley_face
286.724	n/a	143362	contrastTrial_start	5	n/a
291.124	n/a	145562	right_target	9	n/a
293.184	n/a	146592	right_buttonPress	13	smiley_face
293.524	n/a	146762	contrastTrial_start	5	n/a
299.524	n/a	149762	left_target	8	n/a
301.924	n/a	150962	contrastTrial_start	5	n/a
301.944	n/a	150972	left_buttonPress	12	non_target
307.924	n/a	153962	right_target	9	n/a
310.194	n/a	155097	right_buttonPress	13	smiley_face
310.324	n/a	155162	contrastTrial_start	5	n/a
316.324	n/a	158162	right_target	9	n/a
318.724	n/a	159362	contrastTrial_start	5	n/a
318.738	n/a	159369	right_buttonPress	13	non_target
325.224	n/a	162612	break cnt	break cnt	n/a
403.65	n/a	201825	9999	9999	n/a
404.69	n/a	202345	video_start	83	n/a
575.236	n/a	287618	video_stop	103	n/a
575.754	n/a	287877	break cnt	break cnt	n/a
614.244	n/a	307122	contrastChangeB3_start	96	n/a
620.074	n/a	310037	contrastTrial_start	5	n/a
624.468	n/a	312234	right_target	9	n/a
626.486	n/a	313243	right_buttonPress	13	smiley_face
626.866	n/a	313433	contrastTrial_start	5	n/a
632.866	n/a	316433	right_target	9	n/a
634.416	n/a	317208	right_buttonPress	13	smiley_face
635.266	n/a	317633	contrastTrial_start	5	n/a
639.666	n/a	319833	left_target	8	n/a
